,MovieID,User_rate,predict_rates,diff
0,1,10.66,11.482235894045063,0.8222358940450629
1,2,14.4,11.324675516820424,3.0753244831795765
2,3,7.99,10.361160124398586,2.3711601243985854
3,4,,9.054764952070663,
4,5,10.9,10.480252054454429,0.4197479455455717
5,6,,12.7905288821715,
6,7,8.57,8.035549923535292,0.534450076464708
7,8,11.63,8.817327462423023,2.8126725375769777
8,9,,9.433057420028721,
9,10,11.44,11.779113180156967,0.3391131801569678
10,11,11.53,12.296745024114152,0.7667450241141527
11,12,12.94,13.053963256331748,0.11396325633174875
12,13,6.19,7.971838925334159,1.7818389253341582
13,14,12.75,13.300773267627676,0.550773267627676
14,15,6.19,7.5405393451085585,1.350539345108558
15,16,7.07,6.543283462345935,0.5267165376540657
16,17,13.86,10.327862474618106,3.532137525381893
17,18,9.01,8.720098983461416,0.28990101653858424
18,19,9.16,9.51801833078809,0.35801833078808976
19,20,9.16,8.467952938187821,0.692047061812179
20,21,12.94,13.863391922787748,0.923391922787749
21,22,10.51,11.419903759685099,0.9099037596850987
22,23,11.58,10.45296953362892,1.12703046637108
23,24,3.72,8.27588856727983,4.55588856727983
24,25,11.49,11.240128824145998,0.2498711758540022
25,26,,13.055364081949811,
26,27,13.52,14.538315897008552,1.0183158970085522
27,28,8.52,11.759763421169017,3.239763421169018
28,29,14.25,14.183372997157853,0.06662700284214651
29,30,10.47,9.928722396424716,0.5412776035752849
30,31,12.07,13.629079317640738,1.5590793176407374
31,32,11.87,13.788832083246637,1.9188320832466381
32,33,8.57,8.610440835633103,0.04044083563310252
33,34,13.23,13.117095712680326,0.11290428731967417
34,35,14.06,14.08570641061983,0.025706410619829256
35,36,13.14,14.254958185243643,1.1149581852436423
36,37,,8.621221833482519,
37,38,12.6,11.610622983227522,0.9893770167724778
38,39,12.55,12.526687548789413,0.02331245121058778
39,40,9.5,11.210168447183234,1.710168447183234
40,41,12.94,9.600095208354045,3.3399047916459548
41,42,9.59,13.519240391535043,3.9292403915350427
42,43,15.27,10.087838285132175,5.182161714867824
43,44,,7.534450301453717,
44,45,9.69,11.068351332655608,1.3783513326556083
45,46,9.11,12.524677693049103,3.4146776930491036
46,47,12.5,12.55989740474455,0.05989740474455019
47,48,11.92,11.860205815523834,0.059794184476166024
48,49,12.02,13.991609231270377,1.971609231270378
49,50,13.86,14.879285596709085,1.0192855967090857
50,51,10.61,10.464986317968243,0.14501368203175602
51,52,8.04,10.989748681867063,2.9497486818670637
52,53,13.52,14.745588341433724,1.225588341433724
53,54,13.57,14.226246072890152,0.656246072890152
54,55,11.53,11.442023748150323,0.0879762518496765
55,56,11.0,12.846420223993025,1.8464202239930252
56,57,,7.413375945834579,
57,58,,6.273279121645008,
58,59,12.99,9.499736250320602,3.4902637496793982
59,60,,9.000019088132353,
60,61,14.25,13.928290331872406,0.3217096681275944
61,62,12.65,13.715287293421468,1.065287293421468
62,63,12.31,9.919527371848094,2.3904726281519064
63,64,,8.791322864343194,
64,65,9.88,14.261972134428225,4.381972134428224
65,66,13.57,13.680245916985882,0.11024591698588182
66,67,12.94,9.954406850215907,2.9855931497840924
67,68,10.61,13.46228918173546,2.852289181735461
68,69,13.09,13.973770931734833,0.8837709317348335
69,70,12.31,11.676111943429346,0.6338880565706546
70,71,,7.516655145517696,
71,72,,14.265459847892902,
72,73,,12.084423935173854,
73,74,,8.45546753804995,
74,75,,10.176559938703678,
75,76,,12.679592324804105,
76,77,,10.503549480861585,
77,78,,10.830024756544217,
78,79,,9.249954734241843,
79,80,,11.66966911495909,
80,81,,12.693537202336476,
81,82,,9.180287489117319,
82,83,,12.292384225476683,
83,84,,9.007332155693572,
84,85,13.43,10.857623566935054,2.572376433064946
85,86,,9.282445479846977,
86,87,,12.187859670843167,
87,88,,10.69869773356832,
88,89,,12.690989839438206,
89,90,10.56,8.385982736669762,2.1740172633302386
90,91,,10.96280053086072,
91,92,,11.10089742899866,
92,93,,11.892614497142784,
93,94,,9.117927196379991,
94,95,,9.580477141534148,
95,96,,10.638948246449477,
96,97,,11.077854617020144,
97,98,,12.059100049001158,
98,99,11.34,9.95873568039455,1.3812643196054495
99,100,,12.037652222133781,
