,MovieID,User_rate,predict_rates,diff
0,1,7.5,5.756914980550676,1.7430850194493237
1,2,10.76,8.33557764096693,2.42442235903307
2,3,13.09,7.877790532198351,5.212209467801649
3,4,,4.241060555248628,
4,5,14.2,10.206347111707473,3.9936528882925266
5,6,,7.636546413555457,
6,7,12.41,7.71461934762257,4.69538065237743
7,8,9.79,7.414177489409182,2.375822510590817
8,9,,3.9153674864154073,
9,10,9.11,7.402911792778241,1.7070882072217586
10,11,15.71,11.017221250070484,4.692778749929516
11,12,8.14,8.933241651708668,0.7932416517086676
12,13,8.43,5.818918984735754,2.6110810152642454
13,14,7.6,9.428490508243815,1.8284905082438154
14,15,2.99,4.8162230229835075,1.8262230229835072
15,16,6.34,3.384762929530667,2.955237070469333
16,17,6.24,7.537965797784089,1.297965797784089
17,18,7.6,4.883170534453081,2.716829465546919
18,19,9.3,6.2467954469564075,3.053204553043593
19,20,8.86,5.590187870978042,3.2698121290219575
20,21,8.04,11.112888528326422,3.0728885283264233
21,22,3.91,7.093232338153886,3.1832323381538856
22,23,13.57,6.567009169889926,7.0029908301100745
23,24,,4.587366007961805,
24,25,4.3,7.2185330347556995,2.9185330347556997
25,26,7.84,9.666991936354405,1.8269919363544052
26,27,16.39,12.850328111901936,3.5396718880980647
27,28,6.1,6.71644383439331,0.6164438343933103
28,29,15.22,12.868501134187017,2.3514988658129834
29,30,,4.299680298030914,
30,31,10.76,11.31068589646793,0.5506858964679306
31,32,6.58,10.255596128646282,3.6755961286462817
32,33,,5.143911478826478,
33,34,13.57,10.01550977507933,3.55449022492067
34,35,15.51,11.881358605298107,3.6286413947018925
35,36,12.84,12.235373994071065,0.6046260059289352
36,37,,4.943039753788554,
37,38,6.19,6.817633598138176,0.6276335981381758
38,39,7.939999999999999,9.20364133217786,1.263641332177861
39,40,,8.327128302396158,
40,41,10.76,5.595694492310489,5.164305507689511
41,42,13.23,10.658738695822175,2.571261304177826
42,43,5.13,4.630192053755554,0.499807946244446
43,44,4.98,3.910593599126649,1.0694064008733513
44,45,6.34,6.180482480630059,0.15951751936994096
45,46,5.03,8.847208129586377,3.817208129586377
46,47,4.25,6.6436408309781605,2.3936408309781605
47,48,4.25,7.703665033977029,3.453665033977029
48,49,13.38,10.271041253279858,3.108958746720143
49,50,7.8,12.210887549313165,4.410887549313165
50,51,5.61,7.192979708655779,1.5829797086557784
51,52,13.52,8.878293805641004,4.641706194358996
52,53,9.4,11.500558711382427,2.1005587113824262
53,54,8.18,9.701713743651888,1.5217137436518886
54,55,7.46,5.824114296904803,1.6358857030951972
55,56,9.11,9.340356368865145,0.2303563688651451
56,57,2.9399999999999995,3.485690624421875,0.5456906244218755
57,58,2.210000000000001,2.781332409009413,0.5713324090094121
58,59,4.25,4.737532529153031,0.4875325291530306
59,60,4.25,4.42345736367107,0.17345736367107012
60,61,11.15,9.952980632917242,1.197019367082758
61,62,8.23,8.788354647226852,0.5583546472268512
62,63,2.119999999999999,4.321093366285668,2.2010933662856687
63,64,,4.58731977311559,
64,65,15.03,12.22100319913845,2.80899680086155
65,66,8.04,9.861140768115781,1.8211407681157823
66,67,,4.992073121939779,
67,68,7.12,8.537701045920242,1.417701045920242
68,69,7.02,10.198316357230375,3.1783163572303756
69,70,3.62,7.0225361421864925,3.4025361421864924
70,71,,5.727088184802732,
71,72,,11.458938456753131,
72,73,,9.089014591010889,
73,74,,5.868510863415968,
74,75,,6.079063183714531,
75,76,,9.425087896020335,
76,77,,7.433249548732425,
77,78,,8.192471856731931,
78,79,,7.003568274147208,
79,80,,10.461402793158067,
80,81,,9.061397432162996,
81,82,,5.483207893549766,
82,83,,9.40835527170143,
83,84,,7.599757241301029,
84,85,,8.491767927240202,
85,86,,5.072427933892683,
86,87,,9.514605608930147,
87,88,,7.467082992268601,
88,89,11.0,9.875142789858032,1.1248572101419683
89,90,,6.454946433301059,
90,91,,9.670344424734562,
91,92,,6.92318390594407,
92,93,,8.664721141717372,
93,94,,6.338933945403063,
94,95,,8.102130493536926,
95,96,,7.343646561171653,
96,97,,8.249717705479236,
97,98,,10.511840274872759,
98,99,,6.29715535917008,
99,100,,7.099815157533362,
