,MovieID,User_rate,predict_rates,diff
0,1,7.6,7.1407626030682065,0.4592373969317931
1,2,7.7,7.674196180450019,0.025803819549981455
2,3,7.55,6.951695129966872,0.5983048700331279
3,4,8.379999999999999,7.803903615212249,0.5760963847877498
4,5,11.0,9.775631383035648,1.2243686169643517
5,6,7.31,8.262640160095708,0.9526401600957088
6,7,8.379999999999999,7.988745368605562,0.39125463139443717
7,8,8.67,8.185444271942844,0.4845557280571562
8,9,7.6,6.371308501656564,1.2286914983434354
9,10,7.6,6.515934232701719,1.0840657672982807
10,11,7.07,8.275040848241908,1.2050408482419073
11,12,7.8,8.154694524841846,0.3546945248418458
12,13,6.53,8.08330402151946,1.5533040215194598
13,14,8.52,8.967572796670687,0.4475727966706877
14,15,8.82,7.185809003026149,1.6341909969738513
15,16,6.29,6.205585293338517,0.08441470666148287
16,17,10.71,9.828254694399304,0.8817453056006972
17,18,8.379999999999999,7.100576014128709,1.27942398587129
18,19,7.02,8.072770458370623,1.0527704583706239
19,20,8.09,7.6175068615601855,0.47249313843981433
20,21,9.4,9.819206444705166,0.419206444705166
21,22,7.55,7.656819145233918,0.106819145233918
22,23,7.21,6.616619934196036,0.5933800658039639
23,24,7.75,6.747359764269071,1.0026402357309294
24,25,7.8900000000000015,8.000846305787126,0.11084630578712495
25,26,8.86,9.052462296373502,0.19246229637350254
26,27,7.84,9.834718495848357,1.9947184958483568
27,28,7.17,8.04451810682583,0.8745181068258301
28,29,8.23,9.320265219649738,1.090265219649737
29,30,7.21,7.349201535164744,0.13920153516474443
30,31,9.11,9.29047474839573,0.1804747483957314
31,32,7.84,9.119790937563234,1.2797909375632344
32,33,8.91,7.211065630844649,1.6989343691553511
33,34,7.31,8.419804977080746,1.1098049770807465
34,35,7.5,9.144385833217642,1.6443858332176422
35,36,7.84,9.068260662281286,1.2282606622812864
36,37,9.88,7.021422359510777,2.858577640489224
37,38,7.8,6.847158572267714,0.9528414277322854
38,39,9.93,9.551160112249995,0.3788398877500043
39,40,7.55,7.710284876793975,0.16028487679397507
40,41,8.67,7.792984341436699,0.8770156585633009
41,42,10.76,10.172352931913954,0.5876470680860457
42,43,7.7,6.692265813636583,1.0077341863634173
43,44,7.46,6.017093733669869,1.442906266330131
44,45,8.96,8.192313574171514,0.7676864258284866
45,46,8.57,8.581023026465939,0.011023026465938557
46,47,8.23,8.235048116435745,0.005048116435744987
47,48,8.28,8.176922442253817,0.10307755774618244
48,49,8.82,9.019434791506278,0.19943479150627752
49,50,7.8900000000000015,9.459377597606036,1.5693775976060342
50,51,7.3599999999999985,8.359452831387115,0.9994528313871163
51,52,8.86,8.848929689524919,0.011070310475080447
52,53,10.37,10.177396662724638,0.1926033372753615
53,54,7.8900000000000015,8.879875186430896,0.9898751864308943
54,55,4.83,5.900305104190281,1.0703051041902807
55,56,7.07,7.859628855731661,0.7896288557316611
56,57,7.6,6.059012882509488,1.5409871174905119
57,58,6.92,6.714392426545208,0.20560757345479175
58,59,7.31,7.033617800820831,0.2763821991791682
59,60,6.73,6.170077921722195,0.5599220782778058
60,61,8.48,9.295252695624734,0.8152526956247339
61,62,8.09,8.382637318702907,0.29263731870290677
62,63,7.55,7.153418295722611,0.3965817042773887
63,64,7.55,6.859654947156635,0.690345052843365
64,65,7.5,9.265034693112037,1.765034693112037
65,66,7.55,8.300711500323466,0.7507115003234661
66,67,6.63,6.447197074247845,0.18280292575215462
67,68,9.93,9.308167228959077,0.621832771040923
68,69,9.79,9.534624516980317,0.25537548301968194
69,70,7.3599999999999985,8.030717793550677,0.6707177935506783
70,71,8.96,8.282405390026819,0.6775946099731822
71,72,10.51,10.67628982600844,0.16628982600843933
72,73,9.5,10.604771226306587,1.1047712263065872
73,74,8.91,8.275769215818675,0.6342307841813248
74,75,10.32,9.515533591193522,0.8044664088064781
75,76,8.86,9.900420444333381,1.0404204443333818
76,77,9.74,9.874248906416067,0.13424890641606702
77,78,10.37,10.520580729339251,0.15058072933925182
78,79,10.71,9.96604721210079,0.7439527878992109
79,80,10.08,10.429523021843588,0.34952302184358786
80,81,10.03,10.034661947768804,0.004661947768804353
81,82,9.64,8.7604720773111,0.8795279226889008
82,83,10.61,10.609551474391901,0.0004485256080979383
83,84,9.4,8.650147727601325,0.7498522723986749
84,85,9.45,9.361642577570215,0.08835742242978384
85,86,8.18,7.1210944531661,1.0589055468339001
86,87,7.939999999999999,9.120327038547599,1.1803270385476
87,88,8.23,8.582863359642259,0.35286335964225835
88,89,7.84,8.96384042777362,1.1238404277736205
89,90,7.3599999999999985,8.50600568970478,1.146005689704782
90,91,7.31,7.98963410955473,0.6796341095547307
91,92,6.87,7.79761269080996,0.9276126908099602
92,93,7.65,8.867443344467443,1.2174433444674424
93,94,7.21,6.8877195389584385,0.3222804610415615
94,95,7.17,7.178740812958468,0.00874081295846807
95,96,7.41,7.636704655180932,0.22670465518093152
96,97,8.23,7.783432283785757,0.4465677162142434
97,98,10.13,10.376441295144389,0.24644129514438795
98,99,9.4,8.612462906674516,0.7875370933254846
99,100,10.95,10.572063042940522,0.37793695705947705
