,MovieID,User_rate,predict_rates,diff
0,1,15.66,13.632505712444404,2.027494287555596
1,2,13.04,12.722530318301226,0.317469681698773
2,3,14.59,13.083900497517615,1.5060995024823853
3,4,14.5,11.273275061596426,3.2267249384035743
4,5,11.63,11.353412292798259,0.27658770720174175
5,6,13.57,14.09300261427275,0.52300261427275
6,7,14.4,11.797302761573,2.602697238427
7,8,11.0,10.748256442221908,0.25174355777809154
8,9,16.73,13.04530187777235,3.684698122227651
9,10,16.1,14.253851884605439,1.8461481153945627
10,11,15.17,14.301021040582505,0.868978959417495
11,12,16.63,14.4987341076032,2.131265892396799
12,13,7.5,9.27001938003692,1.7700193800369206
13,14,14.54,14.17814042349432,0.36185957650567957
14,15,7.31,9.426744532745252,2.116744532745252
15,16,11.0,8.697110389016594,2.3028896109834065
16,17,9.16,9.714274863431712,0.5542748634317114
17,18,12.8,11.859533147512522,0.9404668524874786
18,19,12.5,12.115508933701353,0.38449106629864716
19,20,13.86,11.535098669413735,2.3249013305862647
20,21,9.79,13.742251714055982,3.9522517140559827
21,22,14.16,13.843443474033709,0.31655652596629125
22,23,14.98,13.10230847634539,1.87769152365461
23,24,8.14,10.988349226121073,2.8483492261210728
24,25,16.68,13.208665519533058,3.4713344804669415
25,26,12.65,13.916132766764997,1.266132766764997
26,27,14.54,15.209028537137256,0.6690285371372564
27,28,10.13,14.012447877732408,3.8824478777324067
28,29,13.23,14.950328099565743,1.7203280995657426
29,30,7.99,12.051680124366923,4.061680124366923
30,31,14.64,14.499445191845137,0.14055480815486376
31,32,17.07,15.513606783157543,1.5563932168424568
32,33,14.83,11.817408005392956,3.0125919946070443
33,34,12.46,13.251758171181853,0.7917581711818524
34,35,13.72,15.296901341602483,1.5769013416024826
35,36,15.17,15.296907533956933,0.126907533956933
36,37,15.37,11.765551588822952,3.6044484111770476
37,38,15.27,14.470554828108769,0.7994451718912305
38,39,7.3599999999999985,12.998947510591563,5.6389475105915645
39,40,17.6,13.902138810229902,3.6978611897700997
40,41,10.95,11.913322137818156,0.9633221378181567
41,42,10.42,13.967250288615231,3.5472502886152313
42,43,7.939999999999999,11.570100418428277,3.6301004184282784
43,44,13.62,10.983597121553302,2.636402878446697
44,45,13.14,13.839488085276024,0.6994880852760232
45,46,18.86,14.559929197650208,4.300070802349792
46,47,7.55,13.839369259746734,6.289369259746734
47,48,16.87,14.860845454268386,2.009154545731615
48,49,11.97,14.875993245331882,2.9059932453318815
49,50,15.51,15.570301806691674,0.06030180669167429
50,51,10.95,11.495899836083263,0.5458998360832634
51,52,10.17,12.090702635964682,1.9207026359646822
52,53,14.74,15.060789073986411,0.3207890739864112
53,54,15.47,15.358928917277403,0.11107108272259758
54,55,12.46,13.517603099299485,1.0576030992994845
55,56,17.46,14.682480965996954,2.7775190340030473
56,57,7.75,10.542300172217924,2.7923001722179244
57,58,12.99,8.807119986485635,4.182880013514366
58,59,14.54,12.722213236905858,1.8177867630941407
59,60,19.16,13.313734297465997,5.846265702534003
60,61,12.36,14.901053745562136,2.5410537455621363
61,62,14.64,15.434907832684463,0.7949078326844621
62,63,12.7,13.11367656672806,0.41367656672806064
63,64,11.49,11.994057158287184,0.5040571582871838
64,65,12.21,14.32538810370898,2.1153881037089786
65,66,14.74,14.697381285207321,0.04261871479267931
66,67,11.44,11.980841674357091,0.5408416743570914
67,68,13.52,14.951523855287107,1.4315238552871072
68,69,13.14,14.875822652311033,1.7358226523110325
69,70,14.54,12.892548975976855,1.6474510240231446
70,71,,10.95334011828552,
71,72,,13.993611915499498,
72,73,,12.801962256121023,
73,74,,9.623579730287005,
74,75,,10.815418250190028,
75,76,,13.474815577395518,
76,77,,12.357435298979532,
77,78,,13.86879402820948,
78,79,,9.901472067361148,
79,80,,13.023263818019258,
80,81,,12.96428578370543,
81,82,,12.418121510599086,
82,83,,11.962515676215752,
83,84,,12.58958367593093,
84,85,,13.144616035487925,
85,86,,12.238812463486164,
86,87,,13.147942785053505,
87,88,,13.504872552234321,
88,89,,13.488745550109348,
89,90,,11.593680743553763,
90,91,,13.651359668571287,
91,92,12.55,12.184809789752219,0.365190210247782
92,93,,14.15297872881672,
93,94,,13.350536980648624,
94,95,,11.752411090377185,
95,96,,12.994232605746918,
96,97,,12.910917445327009,
97,98,,11.809858568087355,
98,99,9.45,11.201732474364789,1.7517324743647897
99,100,13.57,12.399302192955334,1.1706978070446663
