,MovieID,User_rate,predict_rates,diff
0,1,,8.648471804803341,
1,2,,10.819945087904475,
2,3,,6.069021743745558,
3,4,,7.552505754383109,
4,5,3.72,8.971679635233375,5.2516796352333746
5,6,,12.742290963591783,
6,7,4.25,7.308490968924164,3.058490968924164
7,8,1.34,7.249135277568474,5.909135277568474
8,9,,7.201792749838918,
9,10,9.64,9.239186962512207,0.4008130374877936
10,11,,9.429930822259031,
11,12,,12.251514328536699,
12,13,10.9,8.148522083088853,2.7514779169111474
13,14,,12.33352115007489,
14,15,16.63,7.860933259637609,8.76906674036239
15,16,7.46,6.555112461730455,0.9048875382695449
16,17,1.34,7.975526351018172,6.635526351018172
17,18,13.86,9.942853246794982,3.9171467532050173
18,19,1.5299999999999994,10.336880401891142,8.806880401891142
19,20,12.8,8.874229612689277,3.925770387310724
20,21,13.14,14.05052020261578,0.9105202026157801
21,22,4.88,10.617505706496136,5.737505706496136
22,23,,9.895852943005899,
23,24,,6.757818356311701,
24,25,7.55,10.183992796038112,2.633992796038112
25,26,,13.1338923792858,
26,27,14.06,14.901434926927712,0.841434926927711
27,28,14.74,13.050151891524763,1.6898481084752373
28,29,11.29,14.356606248860523,3.0666062488605235
29,30,,8.06785163790822,
30,31,8.52,13.991804738959786,5.471804738959786
31,32,17.36,15.006538430939598,2.3534615690604017
32,33,,9.09766728236975,
33,34,,12.443503362288833,
34,35,19.16,14.966459408706301,4.193540591293699
35,36,10.81,14.665113115387808,3.855113115387807
36,37,,8.848230709818841,
37,38,19.69,12.552152341698834,7.137847658301167
38,39,,12.12263122753458,
39,40,,9.336666723364125,
40,41,,10.383792296625641,
41,42,12.84,14.293573069343365,1.4535730693433653
42,43,,9.067723912711319,
43,44,,8.953433485647066,
44,45,16.73,12.09361656215717,4.636383437842831
45,46,14.93,13.330730588844007,1.5992694111559924
46,47,,13.682180147095544,
47,48,18.67,13.547583570373346,5.122416429626655
48,49,15.85,15.043435966794867,0.8065640332051327
49,50,18.91,15.524808585894373,3.385191414105627
50,51,,10.461994081156671,
51,52,,9.784419247987607,
52,53,16.78,15.082579189403637,1.6974208105963644
53,54,17.41,15.112284799546728,2.297715200453272
54,55,9.98,10.300384163322438,0.32038416332243713
55,56,13.67,13.915605139042341,0.2456051390423415
56,57,,8.005483038889825,
57,58,,6.900490418524937,
58,59,,10.303213884450646,
59,60,,8.428909337498991,
60,61,10.47,14.510299019960957,4.0402990199609565
61,62,13.48,15.107595748205163,1.627595748205163
62,63,11.58,11.138231466924656,0.4417685330753436
63,64,,8.69042966167657,
64,65,17.12,14.604316961707761,2.5156830382922397
65,66,15.22,14.607365391111767,0.612634608888234
66,67,9.64,10.503611898042077,0.8636118980420768
67,68,18.91,14.835882020601632,4.074117979398368
68,69,11.05,14.384417688774617,3.334417688774616
69,70,,12.422440681780333,
70,71,,9.113971796468375,
71,72,,14.473779111504362,
72,73,,13.357704229613988,
73,74,,8.217330113458344,
74,75,,9.9266027589797,
75,76,,14.183069760425413,
76,77,,11.317919948854282,
77,78,,12.50293268677588,
78,79,,10.960880842536177,
79,80,13.14,12.043839498071433,1.0961605019285674
80,81,,12.693241127651335,
81,82,,11.067559099685162,
82,83,,12.351086446235447,
83,84,17.259999999999998,11.029666037758005,6.230333962241993
84,85,,11.195067391406356,
85,86,,9.73167889330408,
86,87,,12.397568914045168,
87,88,,12.604598422487667,
88,89,,14.038175933792584,
89,90,,9.572908796802759,
90,91,,12.010314368234503,
91,92,,11.383066687198047,
92,93,,13.249336154618645,
93,94,,11.846240292238182,
94,95,,11.126798555035478,
95,96,,12.337051933895104,
96,97,,11.81363742829167,
97,98,,12.991813332616577,
98,99,,10.864051356219365,
99,100,,10.758710464224315,
