,MovieID,User_rate,predict_rates,diff
0,1,,9.4414254825344,
1,2,,9.43505598512697,
2,3,,7.235703558143807,
3,4,,6.345290456671128,
4,5,13.04,11.059557521295558,1.9804424787044415
5,6,13.82,11.535556303846693,2.284443696153307
6,7,19.93,12.561359159012964,7.368640840987036
7,8,14.2,11.825151937681873,2.374848062318126
8,9,,7.039759589023508,
9,10,3.28,9.89177555647791,6.611775556477911
10,11,3.5700000000000003,10.268227699959912,6.6982276999599115
11,12,3.67,10.161333911621947,6.491333911621947
12,13,9.2,10.628829448150702,1.4288294481507027
13,14,17.31,11.81443431535699,5.495565684643008
14,15,17.31,12.216861654932078,5.093138345067921
15,16,10.61,10.355731985614323,0.25426801438567637
16,17,11.15,11.129051152279306,0.020948847720694275
17,18,6.87,11.450204449920111,4.580204449920111
18,19,14.45,12.651886612172673,1.7981133878273265
19,20,10.03,11.256999937620307,1.2269999376203078
20,21,10.71,11.250153235363758,0.540153235363757
21,22,16.19,10.517269917241867,5.672730082758134
22,23,1.83,9.361643242996724,7.531643242996724
23,24,,7.453229941497874,
24,25,9.35,10.14472455850084,0.7947245585008407
25,26,15.85,11.072913591330426,4.7770864086695735
26,27,14.54,12.688435488531322,1.851564511468677
27,28,10.71,11.81255578556228,1.102555785562279
28,29,17.31,13.586321600600703,3.7236783993992955
29,30,11.58,9.227818565336566,2.352181434663434
30,31,10.37,11.457279583163917,1.0872795831639177
31,32,15.95,13.68091821102961,2.2690817889703894
32,33,,8.426955110025485,
33,34,13.72,10.586152278101478,3.1338477218985226
34,35,16.83,13.633627071763577,3.1963729282364213
35,36,16.29,13.336757355919127,2.9532426440808717
36,37,,9.327297113498059,
37,38,14.69,11.588507811264291,3.1014921887357083
38,39,13.04,11.04223070751096,1.9977692924890391
39,40,10.37,10.615055876557971,0.24505587655797179
40,41,8.52,9.177477981622022,0.6574779816220229
41,42,15.32,12.122116203723905,3.197883796276095
42,43,7.41,8.974535082056025,1.5645350820560253
43,44,,7.95584864663424,
44,45,16.97,11.77730627769471,5.19269372230529
45,46,3.2300000000000004,10.37664975411017,7.14664975411017
46,47,4.83,11.333001476666773,6.503001476666773
47,48,10.22,11.891801559222941,1.6718015592229403
48,49,17.75,13.53524067078148,4.21475932921852
49,50,18.14,13.897622185991278,4.242377814008723
50,51,,9.17368798273542,
51,52,10.85,9.706374479576992,1.143625520423008
52,53,12.84,12.987260718028997,0.14726071802899732
53,54,10.61,12.435491728830769,1.8254917288307695
54,55,11.58,10.44411239728266,1.1358876027173395
55,56,3.67,10.890032167205877,7.220032167205877
56,57,,8.866600818460483,
57,58,2.460000000000001,7.512617910828769,5.0526179108287685
58,59,4.2,9.00736664846584,4.80736664846584
59,60,,9.765324505767891,
60,61,10.81,11.757096889423735,0.9470968894237348
61,62,15.22,13.359037645756075,1.8609623542439255
62,63,15.03,11.386773265918814,3.6432267340811855
63,64,,9.35946067502538,
64,65,3.86,10.857677095690454,6.997677095690454
65,66,11.97,12.345001716288934,0.3750017162889332
66,67,,9.683098571239498,
67,68,17.84,13.517684022074622,4.322315977925378
68,69,3.91,11.808301220612307,7.898301220612307
69,70,,11.122061251500918,
70,71,,12.071098297040113,
71,72,,12.982180308250403,
72,73,,12.459872499115239,
73,74,,10.011130679319617,
74,75,,9.850335781203917,
75,76,,14.125995758610213,
76,77,,11.381513128527116,
77,78,,11.766765175085975,
78,79,,10.464360712309594,
79,80,,9.833988031457471,
80,81,,12.318582235586184,
81,82,,11.262535836990324,
82,83,,11.048387006323491,
83,84,,11.855981673399045,
84,85,,12.008822863063756,
85,86,,12.740203302586911,
86,87,,13.093452441225367,
87,88,,12.494970990836897,
88,89,,13.94302808118557,
89,90,,11.194965208333306,
90,91,13.38,12.360254437549525,1.0197455624504759
91,92,,11.640765764809963,
92,93,,13.111851062112935,
93,94,,11.674949154511749,
94,95,,13.19311485780902,
95,96,,11.97968600124917,
96,97,17.55,13.216113164273168,4.333886835726833
97,98,,12.619271872745546,
98,99,,11.65765224730436,
99,100,,9.096459318965165,
