,MovieID,User_rate,predict_rates,diff
0,1,14.79,13.046562211074901,1.7434377889250978
1,2,7.7,13.53014610062072,5.830146100620721
2,3,14.59,13.263247330878041,1.3267526691219587
3,4,1.4900000000000002,11.281123335568962,9.791123335568962
4,5,15.56,14.410429571106626,1.1495704288933748
5,6,16.490000000000002,16.689151910750343,0.19915191075034144
6,7,17.07,13.005877902185297,4.064122097814703
7,8,12.17,11.276936430744618,0.8930635692553821
8,9,11.92,11.010543027135567,0.909456972864433
9,10,14.59,13.324836572270012,1.2651634277299877
10,11,17.41,16.313142267719545,1.096857732280455
11,12,18.18,16.9790846138771,1.200915386122901
12,13,15.47,10.884810553340774,4.585189446659227
13,14,19.06,16.9836733917977,2.0763266082022973
14,15,16.92,10.069030905022904,6.850969094977097
15,16,11.44,7.877296640930654,3.5627033590693458
16,17,9.4,12.593267557898237,3.1932675578982366
17,18,15.81,11.683869386180866,4.126130613819134
18,19,16.83,14.229018774753683,2.600981225246315
19,20,16.29,13.639624533620223,2.650375466379776
20,21,16.1,17.506204140503822,1.4062041405038208
21,22,16.05,14.677397064581216,1.3726029354187848
22,23,16.34,13.183040260370587,3.1569597396294125
23,24,11.53,9.696777704920692,1.8332222950793078
24,25,15.76,14.517657008414842,1.2423429915851578
25,26,19.69,16.846865514095853,2.843134485904148
26,27,18.04,18.078253742139843,0.038253742139843894
27,28,17.7,16.804702205735474,0.8952977942645255
28,29,16.78,17.74564514171674,0.9656451417167382
29,30,19.69,13.852030069772816,5.837969930227185
30,31,19.79,17.66177766336681,2.12822233663319
31,32,3.04,17.675468076116147,14.635468076116148
32,33,18.14,11.838180539903599,6.301819460096402
33,34,8.67,15.33827562382254,6.66827562382254
34,35,19.16,17.92200778492699,1.2379922150730103
35,36,17.17,17.454240261837715,0.2842402618377129
36,37,15.85,10.471297808262676,5.3787021917373234
37,38,14.54,14.805604373414289,0.26560437341428944
38,39,16.490000000000002,16.59903779380657,0.10903779380656786
39,40,15.85,15.562247798708814,0.2877522012911857
40,41,10.42,12.841831226558053,2.4218312265580533
41,42,18.77,17.30218367399858,1.4678163260014188
42,43,11.73,11.191671684019035,0.5383283159809658
43,44,4.11,7.644635124358595,3.5346351243585943
44,45,18.96,15.523317033592972,3.4366829664070284
45,46,14.01,15.726199695620608,1.7161996956206078
46,47,16.92,16.912314059141146,0.0076859408588561
47,48,19.45,16.67031339130795,2.7796866086920495
48,49,1.4399999999999995,17.72435005130189,16.284350051301892
49,50,11.92,18.10913448503908,6.189134485039078
50,51,18.96,14.551824726998937,4.4081752730010635
51,52,18.23,15.46497114428209,2.76502885571791
52,53,18.09,17.80620316597049,0.28379683402950917
53,54,19.79,18.03699149446651,1.75300850553349
54,55,7.5,12.838196322344617,5.338196322344617
55,56,16.97,16.547642961267965,0.42235703873203434
56,57,2.26,8.289823509227492,6.0298235092274926
57,58,3.91,6.7127367436779615,2.8027367436779613
58,59,16.05,12.895318943276765,3.154681056723236
59,60,16.73,10.991007116394412,5.738992883605588
60,61,19.06,18.015678902653345,1.0443210973466535
61,62,18.28,17.802586090176515,0.4774139098234862
62,63,17.65,14.719160127233662,2.9308398727663363
63,64,8.28,11.017564770890203,2.737564770890204
64,65,19.4,17.632719567909156,1.7672804320908426
65,66,20.27,17.48627358870797,2.7837264112920295
66,67,16.53,11.054831469544732,5.475168530455269
67,68,17.31,17.605580889643257,0.2955808896432579
68,69,19.01,17.73031937788634,1.2796806221136627
69,70,12.84,14.395356364866966,1.5553563648669666
70,71,18.77,13.51763986101465,5.252360138985349
71,72,15.81,17.786686040499525,1.9766860404995246
72,73,17.94,16.481178542002333,1.4588214579976686
73,74,14.59,12.126054745627162,2.463945254372838
74,75,1.1500000000000004,13.131128488826537,11.981128488826537
75,76,14.45,17.091789646452952,2.6417896464529527
76,77,19.98,16.013384223947288,3.9666157760527128
77,78,18.96,17.015041648437354,1.9449583515626472
78,79,16.92,15.854316953820517,1.065683046179485
79,80,4.2,16.911399902901437,12.711399902901437
80,81,17.31,16.50013141826669,0.8098685817333084
81,82,15.85,15.206011714132146,0.6439882858678541
82,83,15.61,17.3694819135606,1.7594819135605988
83,84,7.6,15.007690727600638,7.407690727600638
84,85,16.53,15.719591697097094,0.810408302902907
85,86,6.49,11.84915223767742,5.359152237677419
86,87,16.87,15.895477386561945,0.9745226134380562
87,88,16.15,15.78623913853917,0.363760861460829
88,89,15.76,17.861894209088977,2.101894209088977
89,90,18.48,14.72861316783785,3.751386832162151
90,91,13.62,15.366942533082915,1.7469425330829154
91,92,14.88,15.494251998263103,0.6142519982631018
92,93,17.89,16.840859007427838,1.0491409925721626
93,94,4.45,13.18646168996131,8.73646168996131
94,95,16.53,14.296650902704123,2.2333490972958785
95,96,16.92,15.199245134719606,1.7207548652803961
96,97,19.35,15.585405552021314,3.7645944479786877
97,98,18.33,16.413352960614933,1.9166470393850652
98,99,14.64,13.909516864683642,0.7304831353163586
99,100,15.81,16.543333102446162,0.7333331024461618
