,MovieID,User_rate,predict_rates,diff
0,1,15.22,14.692500159915646,0.5274998400843547
1,2,14.64,13.782406225098006,0.8575937749019946
2,3,,15.264867829348212,
3,4,,17.35533048130696,
4,5,13.52,12.337518800781144,1.1824811992188557
5,6,,12.927245918857459,
6,7,15.13,12.627357817013836,2.5026421829861647
7,8,5.81,10.36570802971355,4.555708029713551
8,9,,15.565292264965716,
9,10,18.91,14.707790018057494,4.202209981942506
10,11,,13.322498601266306,
11,12,13.09,13.10177368179328,0.011773681793279422
12,13,11.78,11.703719032812804,0.0762809671871949
13,14,13.04,12.528283411615714,0.5117165883842851
14,15,12.65,12.376245497543687,0.2737545024563133
15,16,7.3599999999999985,10.242435566763323,2.8824355667633244
16,17,11.97,11.219578161702403,0.7504218382975978
17,18,13.52,12.616060567146992,0.9039394328530079
18,19,10.51,11.932747765245848,1.4227477652458482
19,20,11.68,12.06693424129845,0.3869342412984498
20,21,12.65,12.18397164407196,0.4660283559280405
21,22,14.2,13.125064487865824,1.074935512134175
22,23,,13.008642620883343,
23,24,,15.446151094935242,
24,25,,12.764917646610721,
25,26,12.02,12.326818041548819,0.3068180415488193
26,27,17.17,14.029976555422886,3.140023444577116
27,28,12.94,12.82391064105584,0.11608935894416028
28,29,12.8,12.635773396786625,0.16422660321337545
29,30,,13.575912308282986,
30,31,14.2,13.0790396739274,1.1209603260725984
31,32,17.5,13.432620881104215,4.067379118895785
32,33,,15.7081685742746,
33,34,,12.852935086718919,
34,35,16.78,13.421866761977242,3.3581332380227593
35,36,11.49,12.896068135599561,1.4060681355995612
36,37,,13.65662050292479,
37,38,13.23,13.073003010322354,0.15699698967764597
38,39,11.78,12.223054606344387,0.4430546063443881
39,40,13.57,13.052686572750076,0.517313427249924
40,41,13.77,13.16643831874604,0.603561681253959
41,42,,11.969160334121021,
42,43,,13.155106511144302,
43,44,,14.735121255304053,
44,45,,13.34136532822061,
45,46,13.04,12.80544389608009,0.23455610391990867
46,47,14.64,13.07525587177877,1.5647441282212302
47,48,14.2,13.260542950110878,0.9394570498891213
48,49,11.19,12.422350096112183,1.2323500961121834
49,50,11.24,12.257179930988931,1.017179930988931
50,51,,12.819053831779515,
51,52,,12.842653575929274,
52,53,3.18,10.245080811424684,7.065080811424684
53,54,11.39,12.336239810492092,0.9462398104920915
54,55,,12.447553349066817,
55,56,10.27,12.163778759208249,1.8937787592082493
56,57,,12.816337841059937,
57,58,,12.09458765969554,
58,59,12.84,13.702960636849781,0.8629606368497811
59,60,13.04,13.368950967293626,0.32895096729362727
60,61,14.25,13.238838664990293,1.0111613350097066
61,62,14.5,13.001363531321973,1.4986364686780274
62,63,,13.087294590383014,
63,64,,13.63617191396707,
64,65,7.939999999999999,11.292439741176082,3.3524397411760836
65,66,12.75,12.844109702743152,0.09410970274315211
66,67,,13.42140449878716,
67,68,8.96,12.245683011531442,3.2856830115314413
68,69,13.38,12.41014683323419,0.9698531667658106
69,70,,12.716163411210774,
70,71,,12.23533254633038,
71,72,,11.458223806860703,
72,73,13.52,13.210808738898592,0.3091912611014074
73,74,,11.48649237501358,
74,75,,10.820771767322208,
75,76,,12.330747245422694,
76,77,,12.420718458570727,
77,78,,13.092564121841342,
78,79,,12.273824510597846,
79,80,,12.924061357199848,
80,81,9.45,10.422724628311421,0.9727246283114219
81,82,,12.988998799867458,
82,83,,11.212200960939342,
83,84,,12.673048011547554,
84,85,,11.565053167661702,
85,86,,10.556566427358852,
86,87,,11.431297403662839,
87,88,,12.302135677822225,
88,89,,12.18423481527268,
89,90,,11.424094574114559,
90,91,,12.500114320404634,
91,92,11.05,12.263879008943874,1.2138790089438736
92,93,,12.143973184453106,
93,94,,11.975331639992515,
94,95,,11.61986118685731,
95,96,,12.155574314084326,
96,97,12.65,12.125467613582476,0.5245323864175244
97,98,,11.524160195702983,
98,99,,10.829940549326498,
99,100,,15.483505657365406,
