,MovieID,User_rate,predict_rates,diff
0,1,5.42,13.415828863277085,7.995828863277085
1,2,13.04,13.664139772729369,0.6241397727293698
2,3,4.93,12.510972138123217,7.580972138123217
3,4,2.890000000000001,11.502769225576866,8.612769225576866
4,5,11.92,13.567313751546461,1.647313751546461
5,6,3.91,14.24578385565302,10.33578385565302
6,7,17.7,12.999166919336588,4.700833080663411
7,8,12.84,12.849683782940332,0.009683782940332009
8,9,19.64,12.48914392795002,7.150856072049981
9,10,20.37,14.24208899000574,6.127911009994261
10,11,20.22,15.187016753299073,5.032983246700926
11,12,19.98,15.289610129761025,4.690389870238976
12,13,19.11,12.599898906938868,6.510101093061131
13,14,19.2,15.703736716091983,3.496263283908016
14,15,16.63,12.19018066702059,4.439819332979409
15,16,8.14,9.718392974962686,1.5783929749626857
16,17,11.73,12.684239788804389,0.9542397888043883
17,18,13.48,12.427119958646404,1.0528800413535961
18,19,14.5,13.171501188664406,1.328498811335594
19,20,11.53,11.760259569644065,0.23025956964406546
20,21,19.98,16.507691588862436,3.472308411137565
21,22,17.89,14.718515603359329,3.171484396640672
22,23,3.2300000000000004,12.386090156811916,9.156090156811915
23,24,11.97,11.371155537978606,0.5988444620213951
24,25,19.59,14.249040041405788,5.340959958594212
25,26,18.62,15.535302228387593,3.084697771612408
26,27,19.83,15.934359836340487,3.895640163659511
27,28,6.53,14.337297753991907,7.807297753991906
28,29,20.17,16.4628592850809,3.7071407149191025
29,30,19.93,13.051834116457876,6.878165883542124
30,31,6.53,14.941316256368852,8.411316256368853
31,32,19.2,16.23173960248919,2.968260397510811
32,33,10.71,11.85798440954746,1.1479844095474583
33,34,19.93,14.603388749989133,5.326611250010867
34,35,20.37,16.306903969578865,4.063096030421136
35,36,1.0999999999999996,15.212360501991677,14.112360501991677
36,37,19.83,12.071212738617861,7.758787261382137
37,38,19.93,14.584230663238129,5.345769336761871
38,39,20.27,15.27754809726156,4.9924519027384395
39,40,20.27,14.674911913822589,5.595088086177411
40,41,17.8,13.811393763242984,3.9886062367570165
41,42,20.17,15.740770918249146,4.429229081750856
42,43,20.27,12.631530268302894,7.638469731697105
43,44,3.33,10.268970948547711,6.938970948547711
44,45,19.45,14.362127873772248,5.087872126227751
45,46,16.63,15.412166348765746,1.217833651234253
46,47,10.95,14.57905342933762,3.6290534293376204
47,48,10.27,14.891803699604608,4.621803699604609
48,49,19.16,16.058318866248925,3.1016811337510752
49,50,19.98,16.92903870689452,3.0509612931054804
50,51,1.3900000000000006,12.340916295941357,10.950916295941356
51,52,1.0999999999999996,13.350553934761429,12.25055393476143
52,53,1.3900000000000006,15.095401585750759,13.705401585750758
53,54,19.06,16.20126621557771,2.858733784422288
54,55,13.33,13.40381348570613,0.07381348570613078
55,56,20.08,15.645718060557979,4.43428193944202
56,57,1.1500000000000004,9.760119259655767,8.610119259655766
57,58,5.51,8.951619451897464,3.4416194518974645
58,59,12.26,12.633079398909159,0.37307939890915875
59,60,1.3900000000000006,11.90505329502244,10.51505329502244
60,61,14.98,15.383839136799612,0.40383913679961125
61,62,19.2,15.66911119909494,3.5308888009050587
62,63,14.11,13.664082846814306,0.44591715318569314
63,64,15.13,12.813107315445775,2.316892684554226
64,65,20.32,16.270792502450337,4.049207497549663
65,66,19.93,15.720399931039573,4.209600068960427
66,67,20.17,12.520399947628272,7.64960005237173
67,68,3.91,15.07545236371959,11.16545236371959
68,69,11.63,15.585805447652014,3.955805447652013
69,70,15.9,13.761429354011584,2.138570645988416
70,71,,11.144134100196636,
71,72,,15.16439679804496,
72,73,,13.748928650367398,
73,74,,11.19429180904407,
74,75,,12.145680415080854,
75,76,,14.040326885368057,
76,77,3.33,11.582070028120055,8.252070028120055
77,78,,13.62115395280506,
78,79,,10.63037377501073,
79,80,,12.766864530413693,
80,81,,13.966804937310343,
81,82,,10.676202667695009,
82,83,,14.962043940262872,
83,84,,10.129569337903538,
84,85,,13.467145074874143,
85,86,,12.160901665378042,
86,87,,12.660427637986027,
87,88,,12.907323683599305,
88,89,,14.050024398638069,
89,90,,12.348622221435528,
90,91,,14.084701667036668,
91,92,,13.480334469699095,
92,93,,14.396966932980305,
93,94,16.1,13.80957429789951,2.2904257021004906
94,95,,13.312687817699773,
95,96,8.86,13.989417967534559,5.129417967534559
96,97,19.06,14.751570044716084,4.3084299552839145
97,98,19.3,15.185778151940871,4.114221848059129
98,99,15.22,13.397951982338148,1.822048017661853
99,100,15.42,15.392947772551455,0.02705222744854474
