,MovieID,User_rate,predict_rates,diff
0,1,,8.766850752485313,
1,2,,8.396127451374673,
2,3,,6.177986935079938,
3,4,,5.870894640751615,
4,5,10.61,9.420311066641661,1.1896889333583385
5,6,,7.563190947723321,
6,7,17.02,10.375528563858829,6.6444714361411705
7,8,16.19,10.009736468079774,6.180263531920227
8,9,,6.021861330952406,
9,10,,8.153892970719653,
10,11,4.2,7.909890748732304,3.7098907487323034
11,12,,7.846037070364845,
12,13,10.85,8.801136470301868,2.0488635296981315
13,14,5.13,7.23480364167712,2.10480364167712
14,15,5.03,8.79432868993865,3.76432868993865
15,16,3.14,7.286645021535847,4.146645021535846
16,17,4.06,8.11961502817653,4.0596150281765295
17,18,17.75,10.567823007562676,7.1821769924373235
18,19,5.13,8.487615206832606,3.357615206832606
19,20,4.98,7.590699347927789,2.6106993479277882
20,21,5.37,8.510597863067517,3.1405978630675166
21,22,,7.5418888089112315,
22,23,,7.398281904840079,
23,24,,6.065858386676886,
24,25,,7.739910578944837,
25,26,,8.1817670722505,
26,27,17.02,12.207031069563097,4.812968930436902
27,28,5.61,7.965420330292243,2.355420330292243
28,29,4.98,10.890564917584275,5.910564917584274
29,30,,6.260187530387124,
30,31,10.66,9.811770776418797,0.8482292235812032
31,32,16.73,11.863622374911456,4.866377625088544
32,33,,6.834552246181264,
33,34,,8.14489388301991,
34,35,16.53,12.181742413952726,4.348257586047275
35,36,12.26,11.963040704661925,0.2969592953380751
36,37,,8.20992670124587,
37,38,4.2,7.852416599423071,3.652416599423071
38,39,,8.100132472053124,
39,40,,7.8043530871578835,
40,41,,8.356162298809831,
41,42,,9.039355331981493,
42,43,,7.359493785494449,
43,44,,8.107550584971282,
44,45,,7.989960336277888,
45,46,,8.998631605745748,
46,47,,8.632480909620158,
47,48,3.77,7.938136178927053,4.168136178927053
48,49,3.14,9.285426204546857,6.145426204546856
49,50,10.32,11.962714147022945,1.6427141470229447
50,51,,6.896722907113542,
51,52,,6.675642528073666,
52,53,13.28,11.09074184695449,2.1892581530455093
53,54,5.22,9.251285171647309,4.031285171647309
54,55,,7.980147464518656,
55,56,14.16,10.04064107617184,4.119358923828161
56,57,16.53,8.686962517476351,7.84303748252365
57,58,,6.967593235708248,
58,59,,7.764865091677293,
59,60,,7.789376705968973,
60,61,4.98,8.936055420900278,3.9560554209002774
61,62,16.87,11.197922232461721,5.67207776753828
62,63,,7.791145090879945,
63,64,,8.350811947295375,
64,65,8.379999999999999,9.476289169530084,1.0962891695300847
65,66,3.67,9.207168780521041,5.537168780521041
66,67,,7.4558086791610005,
67,68,10.71,9.970634881493748,0.7393651185062531
68,69,13.96,10.984845624229893,2.975154375770108
69,70,,7.923336786181821,
70,71,,7.741985390914564,
71,72,,10.157483992974155,
72,73,,9.464486557358539,
73,74,3.14,7.285667578574551,4.145667578574551
74,75,,7.467656659977352,
75,76,,9.505887353211511,
76,77,,8.642142327708077,
77,78,,8.492753713367568,
78,79,,7.887643394413429,
79,80,,9.501851773224683,
80,81,,9.163437893765927,
81,82,,9.570578850907028,
82,83,,9.207128449289009,
83,84,10.51,8.782413783762292,1.7275862162377074
84,85,,8.7706757079637,
85,86,,9.55166706308268,
86,87,,9.763931168355597,
87,88,,9.477045915705597,
88,89,,11.165706176733107,
89,90,,8.537489201929361,
90,91,,9.161623968665776,
91,92,,8.607700084504776,
92,93,,10.144442618921945,
93,94,,9.163525025888978,
94,95,,9.590438077716513,
95,96,,10.05795826420478,
96,97,,9.647505476103232,
97,98,,9.427936930617516,
98,99,,8.35424349319553,
99,100,,6.830124491698561,
