,MovieID,User_rate,predict_rates,diff
0,1,19.64,12.259303056584855,7.3806969434151455
1,2,18.82,15.242991303697018,3.5770086963029826
2,3,,13.776823437648448,
3,4,,11.449108550358535,
4,5,12.21,15.490554276096592,3.2805542760965913
5,6,,16.656461488799884,
6,7,18.18,15.090224434260117,3.089775565739883
7,8,18.23,14.24949258637368,3.98050741362632
8,9,,13.978486356243762,
9,10,18.62,16.633721419618798,1.986278580381203
10,11,,16.803970417887832,
11,12,,17.043099469286418,
12,13,17.6,13.458745266481346,4.141254733518656
13,14,,17.09288749381548,
14,15,4.06,10.383225160370488,6.323225160370488
15,16,17.31,11.643695627534079,5.66630437246592
16,17,14.88,13.72847366052099,1.1515263394790107
17,18,19.06,14.267098312587821,4.7929016874121775
18,19,5.85,13.399747648145162,7.549747648145162
19,20,10.76,13.1927259967955,2.432725996795501
20,21,15.71,17.409224768102156,1.6992247681021553
21,22,,16.192594613731952,
22,23,15.22,15.010420565052742,0.2095794349472584
23,24,,13.748287641906034,
24,25,19.06,15.785845022818831,3.2741549771811673
25,26,16.34,16.927131192498198,0.5871311924981981
26,27,19.3,18.03085931704838,1.269140682951619
27,28,17.17,16.663409272664296,0.5065907273357055
28,29,6.29,16.959700500169493,10.669700500169494
29,30,,14.984555053586298,
30,31,18.91,18.021751762988142,0.8882482370118581
31,32,19.83,18.003496172649818,1.8265038273501801
32,33,,13.465996708277137,
33,34,,16.42622515556204,
34,35,19.64,17.98587376680329,1.6541262331967097
35,36,19.2,18.170195725656356,1.0298042743436433
36,37,,14.16097217875639,
37,38,18.96,16.435339811606102,2.5246601883938986
38,39,,16.406834486375235,
39,40,17.94,16.72621419710798,1.2137858028920228
40,41,,15.173751464377144,
41,42,,17.333241121037776,
42,43,,14.306930089436978,
43,44,,13.005022169398709,
44,45,15.37,15.693109718585863,0.32310971858586335
45,46,15.95,16.929908763871396,0.9799087638713964
46,47,,16.247600593719014,
47,48,19.2,17.11678011973542,2.083219880264579
48,49,20.17,17.954619545885347,2.215380454114655
49,50,12.26,17.610931636582087,5.350931636582088
50,51,,14.834072824701341,
51,52,,15.189141425781239,
52,53,19.64,18.03686156017619,1.6031384398238089
53,54,19.64,18.017603524741183,1.6223964752588174
54,55,19.2,16.035138053156114,3.164861946843885
55,56,17.55,17.09111245096301,0.4588875490369908
56,57,,12.338606758525675,
57,58,,11.096400593975492,
58,59,,15.017620530953273,
59,60,,13.425257396101372,
60,61,,17.572440968710584,
61,62,17.02,17.737845257320533,0.7178452573205334
62,63,,15.069436225291241,
63,64,13.38,13.591736703005045,0.21173670300504455
64,65,18.62,17.928837177008727,0.6911628229912736
65,66,18.67,17.94013341844342,0.7298665815565819
66,67,,13.9044862180033,
67,68,15.42,17.345620822252293,1.9256208222522933
68,69,17.8,17.86521872253078,0.06521872253077987
69,70,,14.57529963511267,
70,71,5.51,12.429702891109338,6.919702891109338
71,72,,16.020093875416197,
72,73,,16.776404554947312,
73,74,,12.998557355698958,
74,75,,13.779568865483052,
75,76,,16.86475318589642,
76,77,,14.250060504149674,
77,78,,16.204003043909907,
78,79,,14.267900707857784,
79,80,,17.833255254553773,
80,81,,16.765410093409113,
81,82,,14.424903409267353,
82,83,,16.826506206916992,
83,84,,14.56718383363859,
84,85,,15.57966531540338,
85,86,,15.2967074329538,
86,87,,15.70768751810474,
87,88,,15.60294241133219,
88,89,,17.26810669378689,
89,90,,13.434521424274573,
90,91,,14.677334131715016,
91,92,,14.897101704603653,
92,93,,15.883902347909254,
93,94,,15.972820787374985,
94,95,,15.371906773729759,
95,96,13.72,14.32018164323646,0.6001816432364588
96,97,16.240000000000002,15.451374869944752,0.7886251300552498
97,98,,15.707534848965423,
98,99,,14.186788944759089,
99,100,,13.172553594211541,
