,MovieID,User_rate,predict_rates,diff
0,1,,11.178998952285417,
1,2,8.82,13.044716391622782,4.224716391622781
2,3,,10.962113687965052,
3,4,,10.145337194792154,
4,5,17.55,16.312711666969765,1.2372883330302358
5,6,,16.031148445168217,
6,7,17.94,15.486152867030967,2.4538471329690346
7,8,18.82,13.957462984906735,4.862537015093265
8,9,13.23,9.11970266093633,4.110297339063671
9,10,19.64,15.109802971366754,4.530197028633246
10,11,19.5,17.360206412254445,2.1397935877455545
11,12,19.4,17.201537292761603,2.198462707238395
12,13,10.42,11.645343039321997,1.2253430393219968
13,14,19.93,17.254019030117668,2.675980969882332
14,15,10.47,11.114132676117094,0.6441326761170938
15,16,6.19,9.123983396445855,2.9339833964458544
16,17,17.84,13.874565453825525,3.9654345461744747
17,18,12.55,13.09088707081825,0.5408870708182487
18,19,13.96,14.848900151211083,0.8889001512110823
19,20,20.27,14.96192652208141,5.30807347791859
20,21,15.32,17.645136887792827,2.3251368877928265
21,22,7.02,14.605189302806073,7.585189302806073
22,23,,13.503086002245176,
23,24,,10.271017656134001,
24,25,,14.429269013729002,
25,26,15.37,16.664672146990668,1.2946721469906688
26,27,19.93,18.449251545026932,1.4807484549730674
27,28,,16.477192498420816,
28,29,20.130000000000006,18.466643365597626,1.6633566344023798
29,30,,13.012938753448584,
30,31,15.51,17.60160009532559,2.0916000953255907
31,32,18.43,18.447372664619706,0.017372664619706768
32,33,,10.632504642043388,
33,34,,15.854724723391422,
34,35,20.17,18.516981481031152,1.6530185189688495
35,36,18.38,18.52615098048561,0.14615098048561137
36,37,,12.774683994187779,
37,38,11.87,14.922863546681924,3.052863546681925
38,39,20.22,16.77199830661349,3.4480016933865087
39,40,19.880000000000006,16.68007664511346,3.199923354886547
40,41,,13.90240577134661,
41,42,10.37,17.00500868418741,6.63500868418741
42,43,,12.290930266276783,
43,44,,11.124476112786272,
44,45,15.51,15.438066346012638,0.07193365398736162
45,46,19.11,16.80200424628384,2.3079957537161597
46,47,,16.201471897668274,
47,48,,17.06996369169395,
48,49,19.45,18.029192259478727,1.4208077405212727
49,50,20.32,18.66648489771014,1.6535151022898589
50,51,,14.288388887779538,
51,52,16.68,14.505812783929876,2.1741872160701234
52,53,19.64,18.3692727447584,1.2707272552415994
53,54,,18.07908969248943,
54,55,15.22,14.045268423490489,1.1747315765095117
55,56,15.9,17.100859330364123,1.200859330364123
56,57,,10.657271227098384,
57,58,,9.94579482632573,
58,59,,13.766894362530381,
59,60,,12.774699067740173,
60,61,,17.693797805514425,
61,62,10.42,17.506949640902388,7.086949640902388
62,63,,14.111091936807266,
63,64,,13.455887130653238,
64,65,11.63,17.390435399367046,5.760435399367045
65,66,16.78,17.862293123728307,1.0822931237283058
66,67,14.59,12.419268987772885,2.1707310122271153
67,68,19.06,17.708798879951914,1.351201120048085
68,69,16.97,18.08852032293384,1.1185203229338399
69,70,,14.274129467187157,
70,71,,13.441678176505677,
71,72,,16.865748101117063,
72,73,,17.321814486391194,
73,74,,13.506227898655442,
74,75,,15.004131310771495,
75,76,,17.581973625212086,
76,77,,15.067386492830861,
77,78,,16.588600930141446,
78,79,,14.377853597297047,
79,80,,17.43185781143314,
80,81,,17.029585745314563,
81,82,17.02,14.530303884516186,2.489696115483813
82,83,,17.375697595183762,
83,84,,14.278138545163037,
84,85,,15.950267394243326,
85,86,,13.737866277104237,
86,87,,14.991155133348585,
87,88,,16.070835091902065,
88,89,,17.499220060274887,
89,90,,14.109791205850774,
90,91,,14.81312783670321,
91,92,,14.862363699594148,
92,93,,16.540184291815926,
93,94,,14.756840725230635,
94,95,19.83,16.62213697769431,3.2078630223056877
95,96,,15.276167405457093,
96,97,,16.21440879929352,
97,98,,16.94822298152281,
98,99,,15.091934934862694,
99,100,,15.276916153884597,
