,MovieID,User_rate,predict_rates,diff
0,1,15.61,13.364166598052625,2.2458334019473742
1,2,2.890000000000001,11.010362994332443,8.120362994332442
2,3,3.77,12.264462736056231,8.494462736056231
3,4,5.9,10.781786495259023,4.881786495259023
4,5,2.3100000000000005,11.171415809454757,8.861415809454757
5,6,16.39,13.593123085138151,2.7968769148618495
6,7,19.93,13.037703450427738,6.8922965495722615
7,8,14.01,12.896123552108014,1.113876447891986
8,9,14.45,13.361242868588784,1.0887571314112154
9,10,10.22,13.919636604295642,3.699636604295641
10,11,15.51,13.553171048797926,1.9568289512020733
11,12,13.62,12.902499802172025,0.7175001978279738
12,13,2.17,9.927678256406573,7.757678256406573
13,14,6.05,12.60783278643679,6.55783278643679
14,15,16.68,11.63230947784084,5.04769052215916
15,16,2.460000000000001,10.918201287497173,8.458201287497172
16,17,14.74,11.190009833106602,3.549990166893398
17,18,15.08,12.948292830327437,2.1317071696725627
18,19,15.85,13.398225511763753,2.4517744882362464
19,20,10.42,12.289505256480433,1.8695052564804335
20,21,13.77,12.662485608568957,1.1075143914310424
21,22,16.0,12.820453632149102,3.1795463678508984
22,23,15.61,13.727641202115713,1.8823587978842866
23,24,14.3,12.075149241553433,2.2248507584465678
24,25,14.69,12.288742307186874,2.4012576928131253
25,26,2.9399999999999995,11.928418614857257,8.988418614857258
26,27,16.490000000000002,13.402533086867166,3.087466913132836
27,28,15.9,14.639589104596283,1.2604108954037176
28,29,16.05,13.525963183890912,2.5240368161090885
29,30,13.48,12.614376652018336,0.8656233479816642
30,31,5.56,12.051223414717066,6.491223414717067
31,32,17.46,15.091418449452863,2.3685815505471375
32,33,15.13,11.642570708503367,3.4874292914966336
33,34,14.98,12.504065937999792,2.475934062000208
34,35,17.02,14.370669795455285,2.6493302045447145
35,36,10.37,14.033172337890903,3.663172337890904
36,37,16.240000000000002,12.226714627600428,4.013285372399574
37,38,17.84,14.229308292373528,3.610691707626472
38,39,10.37,12.419317034322138,2.0493170343221383
39,40,16.87,13.12844037439623,3.74155962560377
40,41,14.59,12.940518500031315,1.6494814999686849
41,42,16.73,13.128597372240714,3.6014026277592865
42,43,14.83,12.949610526074242,1.8803894739257583
43,44,10.27,11.576596191813994,1.3065961918139948
44,45,16.68,13.441197362760848,3.238802637239152
45,46,15.85,13.485159867914765,2.3648401320852344
46,47,16.44,14.538417735849123,1.9015822641508784
47,48,16.240000000000002,14.163474273346862,2.0765257266531396
48,49,5.13,14.151449159210289,9.021449159210288
49,50,19.5,14.990371186858521,4.509628813141479
50,51,2.6500000000000004,9.70682324567171,7.05682324567171
51,52,1.7799999999999994,10.51007744143244,8.73007744143244
52,53,17.5,14.250550671627607,3.2494493283723926
53,54,18.67,14.985129694646476,3.6848703053535257
54,55,15.9,13.785541885199606,2.114458114800394
55,56,13.82,13.299638377376143,0.5203616226238577
56,57,15.37,12.427078344410768,2.942921655589231
57,58,16.240000000000002,10.908934687800754,5.331065312199248
58,59,10.47,12.87669287825321,2.40669287825321
59,60,15.9,13.888380570696523,2.0116194293034777
60,61,15.37,13.935641174450838,1.434358825549161
61,62,15.42,15.343222606465172,0.07677739353482771
62,63,16.68,13.798648981470516,2.881351018529484
63,64,14.98,13.248307692656196,1.7316923073438044
64,65,10.51,13.037409112890943,2.5274091128909433
65,66,16.92,14.171119592059595,2.7488804079404066
66,67,14.25,13.124103829308776,1.1258961706912238
67,68,10.42,14.918638825293712,4.498638825293712
68,69,16.53,13.954328184980017,2.5756718150199838
69,70,16.29,13.211537231252374,3.0784627687476256
70,71,4.4,12.789266830345124,8.389266830345123
71,72,15.95,14.679714888846881,1.2702851111531182
72,73,1.1500000000000004,12.631881010675814,11.481881010675814
73,74,15.56,12.274801608378796,3.285198391621204
74,75,17.65,13.268256445942678,4.381743554057321
75,76,17.89,14.868740436598104,3.0212595634018964
76,77,13.43,13.865320441271564,0.4353204412715641
77,78,16.19,14.281702850185422,1.9082971498145795
78,79,12.41,12.675793025118475,0.2657930251184748
79,80,1.3900000000000006,11.96397701851823,10.57397701851823
80,81,14.4,13.481331302887867,0.9186686971121336
81,82,14.98,14.652558647538894,0.32744135246110595
82,83,16.68,14.146822050582582,2.533177949417418
83,84,14.83,14.170465546476292,0.6595344535237082
84,85,16.73,12.994424296854453,3.735575703145548
85,86,14.54,14.676616962423038,0.1366169624230391
86,87,17.41,14.348100597668756,3.0618994023312442
87,88,15.37,15.34698027463516,0.02301972536483987
88,89,20.17,16.447886930070574,3.722113069929428
89,90,14.5,14.614755554836119,0.11475555483611899
90,91,16.1,15.297844887117732,0.8021551128822697
91,92,15.37,14.618313859415244,0.7516861405847557
92,93,15.71,15.316799932438817,0.39320006756118353
93,94,16.05,15.272874087667113,0.7771259123328882
94,95,17.990000000000006,14.806572777491244,3.1834272225087616
95,96,16.19,15.111404851800614,1.078595148199387
96,97,17.259999999999998,15.204411728152271,2.0555882718477267
97,98,1.3900000000000006,11.198505758258712,9.808505758258711
98,99,13.77,13.51222294593149,0.2577770540685087
99,100,2.41,11.500559399379377,9.090559399379377
