,MovieID,User_rate,predict_rates,diff
0,1,10.71,13.011506539734782,2.301506539734781
1,2,13.62,12.090156329696727,1.529843670303272
2,3,19.83,11.317836029280432,8.512163970719566
3,4,13.62,7.866686587086004,5.753313412913995
4,5,16.73,11.152950284638742,5.577049715361259
5,6,9.74,10.296951131704562,0.5569511317045617
6,7,15.17,11.12977429301092,4.04022570698908
7,8,20.03,12.196583992265044,7.833416007734957
8,9,3.14,9.623531372500027,6.4835313725000265
9,10,19.83,13.314191017233657,6.515808982766341
10,11,14.2,12.146072567959253,2.053927432040746
11,12,11.1,10.610282769920364,0.48971723007963597
12,13,13.62,11.056601955843082,2.5633980441569175
13,14,16.73,10.726123105973642,6.003876894026359
14,15,15.17,11.665716459718332,3.5042835402816674
15,16,8.57,8.969610079542814,0.39961007954281413
16,17,19.83,9.551270180133164,10.278729819866834
17,18,15.17,11.521715354396095,3.648284645603905
18,19,3.14,9.526867579682685,6.386867579682685
19,20,10.71,7.837772947510761,2.87222705248924
20,21,15.17,11.770912311196275,3.399087688803725
21,22,4.69,11.398527325399643,6.7085273253996425
22,23,13.62,10.608622012396475,3.011377987603524
23,24,3.14,7.968296270367814,4.828296270367813
24,25,1.58,10.503713423677064,8.923713423677064
25,26,4.69,10.691871387740587,6.001871387740587
26,27,18.28,13.383473329359745,4.896526670640256
27,28,3.14,9.996089573489835,6.856089573489834
28,29,16.73,14.58307778369894,2.1469222163010606
29,30,4.69,7.825897871801789,3.135897871801789
30,31,10.71,12.041000713306456,1.3310007133064552
31,32,13.62,12.85389173756908,0.7661082624309188
32,33,4.69,8.162966068002017,3.472966068002017
33,34,10.71,10.527194459005234,0.1828055409947673
34,35,18.28,13.978376748532568,4.301623251467433
35,36,11.29,14.336822297408228,3.0468222974082284
36,37,13.62,9.886573783346005,3.733426216653994
37,38,19.64,12.554819844732075,7.085180155267926
38,39,12.46,9.65936972776497,2.800630272235031
39,40,13.62,10.840438422675684,2.7795615773243156
40,41,18.28,10.069056227299725,8.210943772700276
41,42,16.73,11.338577712212846,5.3914222877871545
42,43,9.35,8.50304770823955,0.8469522917604504
43,44,1.58,9.44790520826957,7.867905208269569
44,45,13.62,11.376160460166847,2.243839539833152
45,46,18.28,12.69859611921709,5.581403880782911
46,47,10.9,9.719207612628121,1.1807923873718789
47,48,4.69,11.671448974123692,6.981448974123691
48,49,16.53,12.325020812041148,4.204979187958854
49,50,13.62,14.827394791884203,1.2073947918842034
50,51,4.69,7.8364224939202085,3.146422493920208
51,52,10.71,8.528292206999703,2.1817077930002977
52,53,10.71,12.848861964324074,2.1388619643240734
53,54,19.64,12.680328937157821,6.95967106284218
54,55,15.17,11.724880878895567,3.445119121104433
55,56,13.62,12.001599099319861,1.6184009006801379
56,57,1.58,8.549560946314957,6.969560946314957
57,58,1.58,6.1336597711364425,4.553659771136442
58,59,3.14,8.223292831271092,5.083292831271091
59,60,6.44,11.460753819239525,5.020753819239524
60,61,14.79,11.719621558649854,3.0703784413501456
61,62,3.14,11.976303914391977,8.836303914391976
62,63,1.1899999999999995,8.934607229540953,7.744607229540954
63,64,19.06,10.792246571696941,8.267753428303058
64,65,9.54,11.847883114334767,2.307883114334768
65,66,10.71,12.561782750384662,1.8517827503846611
66,67,3.14,8.500570067258955,5.360570067258955
67,68,11.29,11.492551463212147,0.20255146321214745
68,69,13.62,12.88858470238102,0.7314152976189785
69,70,10.71,9.21479864394582,1.4952013560541815
70,71,3.14,6.373735162642288,3.233735162642288
71,72,4.69,10.087881871061036,5.397881871061036
72,73,3.14,6.03044114508054,2.89044114508054
73,74,13.62,6.155992128045162,7.464007871954837
74,75,4.69,6.749374994970601,2.0593749949706
75,76,13.62,10.37482304412916,3.245176955870839
76,77,1.7799999999999994,6.584306810509128,4.804306810509129
77,78,10.71,7.71641761361612,2.9935823863838804
78,79,7.8,6.136033052035527,1.6639669479644725
79,80,3.14,7.080569692920664,3.9405696929206635
80,81,16.73,11.422113421015998,5.307886578984002
81,82,7.8,8.88308510940525,1.0830851094052507
82,83,15.17,9.864450800125462,5.305549199874537
83,84,4.69,8.414882666323464,3.724882666323464
84,85,9.35,8.741120892518698,0.608879107481302
85,86,3.14,9.82354578160939,6.683545781609389
86,87,13.62,10.905358100383037,2.7146418996169626
87,88,10.13,11.550722805327457,1.4207228053274559
88,89,14.2,12.57296672434443,1.6270332756555685
89,90,4.69,8.295149602181029,3.6051496021810285
90,91,12.84,11.89012647187651,0.94987352812349
91,92,3.14,9.277228393340687,6.137228393340687
92,93,13.62,11.651175126818206,1.9688248731817932
93,94,7.8,10.406455537592395,2.606455537592395
94,95,10.71,10.552909931284276,0.15709006871572484
95,96,7.8,9.959351214712767,2.1593512147127667
96,97,4.69,10.929267430488308,6.239267430488307
97,98,9.35,9.244799274149326,0.10520072585067375
98,99,1.58,7.668534688905448,6.088534688905448
99,100,10.9,10.026985482191371,0.8730145178086293
