,MovieID,User_rate,predict_rates,diff
0,1,,10.312714466412471,
1,2,,9.781193906623544,
2,3,,9.520257721969276,
3,4,,9.59443541940685,
4,5,15.95,14.22721872295446,1.7227812770455397
5,6,,13.984610025480842,
6,7,4.06,9.407781331027943,5.347781331027943
7,8,4.64,9.551697142976497,4.9116971429764975
8,9,,9.184557093349575,
9,10,,13.130129110706802,
10,11,,13.702199657339188,
11,12,14.3,12.781849095039723,1.5181509049602777
12,13,16.1,12.82172842368785,3.278271576312152
13,14,,12.576040771620233,
14,15,16.29,12.692240834793374,3.597759165206625
15,16,15.9,13.378426481977705,2.5215735180222953
16,17,18.18,12.50397828747323,5.6760217125267705
17,18,16.68,14.435485534490738,2.244514465509262
18,19,16.68,14.631309914219443,2.0486900857805566
19,20,15.9,13.826021693765146,2.0739783062348547
20,21,9.01,13.344147318575395,4.334147318575395
21,22,,12.741019325536914,
22,23,,11.7738451580344,
23,24,,11.71813598982649,
24,25,,12.926387184403204,
25,26,12.02,12.500982938782284,0.4809829387822848
26,27,9.25,13.781949658554055,4.531949658554055
27,28,6.29,13.140421559530814,6.850421559530814
28,29,6.97,12.47540866100928,5.505408661009279
29,30,,11.860751848058491,
30,31,,12.895684630344167,
31,32,17.6,15.45988997180823,2.1401100281917707
32,33,,11.966941058524414,
33,34,,13.339257222177523,
34,35,16.39,15.034262728068489,1.3557372719315115
35,36,16.240000000000002,15.37800139059068,0.8619986094093228
36,37,,12.07193915815217,
37,38,,13.773734769010302,
38,39,16.53,14.20561752690192,2.3243824730980815
39,40,14.79,13.282389681692521,1.5076103183074778
40,41,,12.717571466567872,
41,42,,13.911711639229496,
42,43,,12.282113801832434,
43,44,,11.028587782946362,
44,45,,13.69701166935277,
45,46,,12.124416894808531,
46,47,14.74,14.283568917992817,0.4564310820071835
47,48,15.95,13.897589559214303,2.052410440785696
48,49,16.240000000000002,15.084589805086292,1.1554101949137099
49,50,17.259999999999998,15.82226878755204,1.4377312124479573
50,51,,11.803983151222882,
51,52,,13.596228094959,
52,53,14.11,14.774761514274047,0.6647615142740477
53,54,16.34,14.437858455157864,1.9021415448421362
54,55,,13.008772911573429,
55,56,,13.429982799036202,
56,57,6.44,11.41440464769707,4.97440464769707
57,58,,10.883278358810184,
58,59,,12.755379902402243,
59,60,16.39,14.470534378408193,1.919465621591808
60,61,8.57,13.447094971890376,4.877094971890376
61,62,16.53,15.577273180711902,0.9527268192880989
62,63,16.92,13.96647346614383,2.953526533856172
63,64,,11.231393843572544,
64,65,,13.118073002777527,
65,66,6.73,13.63021746567477,6.9002174656747695
66,67,,13.080643394749544,
67,68,16.39,15.286540357674884,1.1034596423251166
68,69,11.97,14.260997345691916,2.290997345691915
69,70,,14.343577720635063,
70,71,,10.704087805825779,
71,72,,14.336689496676582,
72,73,,14.940668972216875,
73,74,,11.883140685333206,
74,75,,13.840917688193967,
75,76,,14.526867031874303,
76,77,,13.838200810664436,
77,78,,14.236405078703116,
78,79,16.53,13.473005735152404,3.0569942648475976
79,80,,14.244987065303665,
80,81,,13.531788109538185,
81,82,,14.554923455876063,
82,83,,13.791285222202214,
83,84,,13.42178565562553,
84,85,,13.44963430160049,
85,86,,13.156592181706339,
86,87,,15.104233261805433,
87,88,,14.308499614463386,
88,89,,13.559924771775192,
89,90,,15.592054512586753,
90,91,,15.024321778932999,
91,92,,15.785717444847226,
92,93,,14.190960501313741,
93,94,,13.657639177762238,
94,95,,15.395700588059054,
95,96,,13.669129739705896,
96,97,,13.35203618220333,
97,98,,12.227737986428906,
98,99,,13.618933500793249,
99,100,,19.787473363774733,
