,MovieID,User_rate,predict_rates,diff
0,1,,13.599417099351253,
1,2,,13.986212042288072,
2,3,,12.962054302208925,
3,4,16.83,14.160181275635974,2.669818724364024
4,5,18.09,14.431935190629043,3.6580648093709573
5,6,12.26,12.35199200125632,0.09199200125632068
6,7,18.86,14.79585872300954,4.06414127699046
7,8,19.880000000000006,14.136149884980131,5.743850115019875
8,9,14.93,14.341350670492945,0.5886493295070547
9,10,13.96,13.826261216264022,0.13373878373597847
10,11,2.6,12.804515051782149,10.204515051782149
11,12,12.07,12.985265362743219,0.9152653627432183
12,13,19.45,15.251268093488205,4.198731906511794
13,14,14.64,13.408553747068968,1.2314462529310326
14,15,9.88,13.767973809151679,3.887973809151678
15,16,18.33,14.808217018029435,3.5217829819705635
16,17,18.04,15.124999648007995,2.9150003519920045
17,18,6.44,13.306911945285847,6.866911945285847
18,19,11.29,12.408049449912012,1.1180494499120126
19,20,9.83,12.728845284863041,2.8988452848630413
20,21,19.2,14.496513353138077,4.703486646861922
21,22,20.03,14.420708644154706,5.609291355845295
22,23,20.22,13.647211041557785,6.572788958442214
23,24,15.22,13.88569713706092,1.3343028629390812
24,25,20.17,14.362130708676666,5.807869291323335
25,26,20.130000000000006,14.299393598025082,5.830606401974924
26,27,19.45,13.518571454480137,5.9314285455198625
27,28,1.5299999999999994,11.406161815584372,9.876161815584373
28,29,17.36,14.12919985963639,3.230800140363609
29,30,5.71,12.232288811868319,6.522288811868319
30,31,10.9,13.280253329210858,2.3802533292108574
31,32,11.24,12.347735001821619,1.1077350018216183
32,33,6.97,13.096291458983416,6.126291458983416
33,34,20.03,14.206255276246262,5.823744723753739
34,35,18.91,13.456959573209303,5.453040426790697
35,36,18.43,13.706491157765663,4.723508842234336
36,37,2.02,11.41889166939098,9.39889166939098
37,38,13.52,13.185703007002447,0.3342969929975528
38,39,14.3,13.185265184051701,1.1147348159482995
39,40,17.75,13.726477620544943,4.023522379455057
40,41,12.31,13.503838109668541,1.1938381096685404
41,42,20.17,13.801122476940435,6.368877523059567
42,43,20.08,14.423744519926071,5.656255480073927
43,44,,14.522106352538614,
44,45,1.5299999999999994,11.911229166173726,10.381229166173727
45,46,9.69,13.127128022356858,3.437128022356859
46,47,11.15,11.9432870404749,0.7932870404748993
47,48,10.81,12.29720570654822,1.4872057065482203
48,49,18.91,12.175650823857769,6.734349176142231
49,50,18.14,13.099440519857167,5.040559480142834
50,51,12.65,14.032285865754494,1.3822858657544934
51,52,13.62,13.852751613135991,0.23275161313599213
52,53,10.9,12.656259318620306,1.7562593186203053
53,54,1.7799999999999994,11.377739748270876,9.597739748270877
54,55,19.06,13.598692572639651,5.461307427360348
55,56,19.64,13.607502872404602,6.0324971275953985
56,57,,14.588838234808364,
57,58,,13.93346922985577,
58,59,19.880000000000006,13.415384715300071,6.464615284699935
59,60,4.98,12.287230102478128,7.307230102478128
60,61,6.29,11.793642080953449,5.5036420809534485
61,62,1.7799999999999994,11.578952607068652,9.798952607068653
62,63,1.2899999999999991,11.303403043020198,10.0134030430202
63,64,11.39,12.797029854507292,1.4070298545072912
64,65,19.5,14.353518664999156,5.1464813350008445
65,66,19.54,12.839797841227718,6.7002021587722815
66,67,,13.991387375825614,
67,68,12.26,11.540536437842349,0.7194635621576513
68,69,6.78,12.217806953246164,5.437806953246164
69,70,6.73,12.434629929841897,5.7046299298418965
70,71,6.44,11.811017858515175,5.371017858515175
71,72,,12.936440905787132,
72,73,,13.178367790776514,
73,74,,14.028758469037626,
74,75,,14.038757552019431,
75,76,,13.482284820145868,
76,77,6.29,11.535715259605286,5.245715259605286
77,78,,12.50586096629758,
78,79,,13.29869801539587,
79,80,,12.363347781736392,
80,81,,14.083942240326953,
81,82,,12.775244721180245,
82,83,,13.79467808677947,
83,84,,12.893214069268051,
84,85,14.79,13.843026764784195,0.946973235215804
85,86,,13.033386266219978,
86,87,,12.327003655416524,
87,88,,13.237351621008465,
88,89,,12.326667334358772,
89,90,,13.002229227262218,
90,91,19.25,14.855524007801034,4.3944759921989665
91,92,,13.920181704590098,
92,93,,12.824150571580672,
93,94,,13.272721782609985,
94,95,,13.228562217790845,
95,96,,13.693091006280907,
96,97,,12.038278557189484,
97,98,,13.567747477579601,
98,99,,12.7636178034602,
99,100,,16.518449473354668,
