,MovieID,User_rate,predict_rates,diff
0,1,13.23,9.901592234951075,3.328407765048926
1,2,8.91,12.057777625969141,3.147777625969141
2,3,,10.9940959160733,
3,4,,7.585326431722546,
4,5,6.53,10.203882419291741,3.6738824192917408
5,6,6.19,14.140781404230715,7.950781404230715
6,7,8.91,8.479745525680244,0.4302544743197565
7,8,13.14,8.97884046866734,4.161159531332661
8,9,,7.070026122580646,
9,10,10.47,11.756885293693376,1.2868852936933752
10,11,15.76,14.282982754271295,1.477017245728705
11,12,17.31,15.231345934198309,2.0786540658016897
12,13,10.85,7.881894306011361,2.9681056939886385
13,14,13.23,15.009020910155115,1.7790209101551149
14,15,13.57,7.700845974150836,5.869154025849165
15,16,5.95,5.6726713837403695,0.2773286162596307
16,17,11.19,9.896555629611832,1.2934443703881673
17,18,12.89,8.812115670801418,4.077884329198582
18,19,13.14,9.966152371500558,3.173847628499443
19,20,11.19,9.036613156165755,2.1533868438342445
20,21,15.95,15.753919878548366,0.196080121451633
21,22,15.32,13.058519653523176,2.2614803464768247
22,23,,11.476566169409866,
23,24,,7.424578259805272,
24,25,9.35,12.711550622212359,3.3615506222123592
25,26,,15.05708569722257,
26,27,15.81,16.062340054011507,0.2523400540115066
27,28,17.21,14.086761849990443,3.1232381500095574
28,29,15.22,15.758744857349189,0.5387448573491884
29,30,,9.859335942875981,
30,31,18.38,15.808163029596656,2.571836970403343
31,32,15.17,15.71318050555649,0.5431805055564904
32,33,,7.022602555273658,
33,34,15.66,14.511259857895848,1.1487401421041525
34,35,11.78,15.3036888596113,3.523688859611301
35,36,13.91,15.679119678232627,1.7691196782326273
36,37,5.81,7.189150573518503,1.379150573518503
37,38,15.71,12.870940237448393,2.8390597625516083
38,39,16.73,14.65667826543633,2.0733217345636703
39,40,17.94,13.104484340582164,4.835515659417837
40,41,,8.898972521677933,
41,42,13.09,15.419422160041599,2.3294221600415987
42,43,15.71,8.998539422371312,6.711460577628689
43,44,,6.726563267845817,
44,45,15.71,13.024892969489743,2.685107030510258
45,46,17.259999999999998,15.051973198944172,2.2080268010558264
46,47,17.31,14.6316776665306,2.6783223334693993
47,48,15.81,14.756849656558014,1.0531503434419864
48,49,7.939999999999999,15.234515550786185,7.294515550786186
49,50,12.31,15.906342181724455,3.596342181724454
50,51,,11.395777267710297,
51,52,7.41,12.345482858486404,4.935482858486404
52,53,14.11,16.178211405102044,2.068211405102044
53,54,12.65,15.754399052038638,3.1043990520386373
54,55,11.92,11.372680804707425,0.5473191952925749
55,56,12.75,14.639481879971019,1.8894818799710187
56,57,,6.625526206490984,
57,58,,5.804476350708489,
58,59,,8.256478235384137,
59,60,,8.23764998828451,
60,61,16.78,16.10647239708726,0.6735276029127419
61,62,16.39,15.668524705087844,0.7214752949121568
62,63,,10.635959707849185,
63,64,,8.05171842663093,
64,65,6.92,14.983674834694632,8.063674834694632
65,66,12.6,15.390709897705522,2.790709897705522
66,67,9.54,9.187281454347401,0.3527185456525981
67,68,13.43,15.252194344719609,1.822194344719609
68,69,16.73,15.472875086841313,1.2571249131586875
69,70,15.76,13.146211959826893,2.613788040173107
70,71,10.51,8.73910461318081,1.7708953868191895
71,72,,15.757893879215295,
72,73,12.46,13.796063368357915,1.3360633683579142
73,74,,7.953247147203051,
74,75,,10.565339883402608,
75,76,,14.927323479332719,
76,77,,11.603955860241868,
77,78,,12.897745864948423,
78,79,,10.757390923116555,
79,80,,14.359138529027266,
80,81,,12.775712270858898,
81,82,,11.062575345020363,
82,83,,14.10091303311808,
83,84,,12.4307359848694,
84,85,,11.734774386625517,
85,86,,10.68353290003771,
86,87,,12.909908872036274,
87,88,,13.152748647381502,
88,89,,14.577462768181014,
89,90,,9.91282948044425,
90,91,,12.623388234777751,
91,92,,11.816428416816457,
92,93,,14.736940771459453,
93,94,7.75,9.935301764272882,2.1853017642728823
94,95,,10.917930520771346,
95,96,,13.132713260914478,
96,97,,12.658999126868258,
97,98,,11.97455848680633,
98,99,,10.60346864651828,
99,100,,10.912589685858778,
