,MovieID,User_rate,predict_rates,diff
0,1,17.12,14.12190030210163,2.998099697898372
1,2,16.240000000000002,14.115288442809227,2.124711557190775
2,3,6.73,12.446451823170426,5.716451823170425
3,4,14.79,11.426553052219674,3.363446947780325
4,5,7.99,11.918267449410486,3.9282674494104857
5,6,11.58,13.819395932164177,2.239395932164177
6,7,10.27,11.365358614422084,1.095358614422084
7,8,7.6,11.051063514053478,3.4510635140534784
8,9,8.14,12.850274360585724,4.710274360585723
9,10,16.92,14.83095236018509,2.089047639814911
10,11,14.2,13.952553808162229,0.2474461918377706
11,12,14.93,14.145300491661265,0.7846995083387345
12,13,14.98,11.849287311128501,3.1307126888714993
13,14,13.18,13.949616290528336,0.7696162905283366
14,15,8.33,10.63918738213339,2.3091873821333895
15,16,10.56,9.37017897897539,1.1898210210246098
16,17,10.47,10.494466368514354,0.024466368514353576
17,18,10.22,12.19138151414968,1.9713815141496802
18,19,14.59,11.964608948550524,2.6253910514494763
19,20,10.56,10.058801010440966,0.5011989895590343
20,21,16.63,14.960763150297549,1.6692368497024503
21,22,15.13,14.349235985512935,0.7807640144870653
22,23,11.78,13.10401682297338,1.3240168229733804
23,24,12.21,11.486691807980991,0.7233081920190099
24,25,12.84,13.62968906896918,0.7896890689691798
25,26,16.44,14.460383341042371,1.9796166589576298
26,27,15.61,15.530554054959872,0.0794459450401277
27,28,16.39,14.004207408277525,2.385792591722476
28,29,15.51,15.29217396974223,0.21782603025777014
29,30,12.41,12.359694813013215,0.05030518698678499
30,31,16.44,15.04818371227271,1.3918162877272913
31,32,15.13,15.10372806089369,0.026271939106310427
32,33,6.68,10.791946984529124,4.1119469845291245
33,34,15.37,13.69587428454325,1.67412571545675
34,35,9.79,15.165212708562382,5.375212708562383
35,36,15.03,15.737034963898225,0.7070349638982254
36,37,14.16,12.438124288213327,1.721875711786673
37,38,12.21,14.405182055796288,2.1951820557962876
38,39,17.12,13.775178808890502,3.3448211911094994
39,40,13.23,13.715828512539373,0.4858285125393724
40,41,17.07,13.45162703900726,3.6183729609927404
41,42,14.79,14.72201046004441,0.06798953995558854
42,43,10.85,11.7535288573852,0.9035288573852007
43,44,20.17,12.403423813805627,7.766576186194374
44,45,15.27,14.02172299338689,1.24827700661311
45,46,15.32,14.50635802390337,0.8136419760966298
46,47,15.56,13.73046642852904,1.8295335714709609
47,48,16.39,14.550370800564197,1.8396291994358034
48,49,16.1,15.200170661672926,0.8998293383270752
49,50,18.38,16.010840737463937,2.369159262536062
50,51,11.58,11.935162074220127,0.3551620742201269
51,52,14.25,12.769575341652091,1.4804246583479088
52,53,16.58,15.347101854608379,1.2328981453916192
53,54,11.92,15.092572952648936,3.1725729526489364
54,55,9.5,13.484547108946051,3.9845471089460514
55,56,12.65,14.258826621721772,1.6088266217217715
56,57,8.96,11.466807011458666,2.5068070114586654
57,58,11.87,9.039789925129675,2.8302100748703243
58,59,13.57,12.38142115104012,1.1885788489598799
59,60,12.31,12.767397150139193,0.457397150139192
60,61,15.17,15.078582332234069,0.0914176677659313
61,62,14.4,15.289831931027463,0.8898319310274623
62,63,13.14,12.983878629727524,0.1561213702724764
63,64,12.26,12.45485200010381,0.19485200010380943
64,65,12.02,14.26638333773377,2.2463833377337696
65,66,16.05,15.103804013459465,0.9461959865405358
66,67,13.14,12.385404803616572,0.7545951963834288
67,68,12.21,14.710275487394998,2.5002754873949975
68,69,13.48,15.346719253646521,1.8667192536465205
69,70,8.09,12.694522681782512,4.6045226817825124
70,71,8.18,10.297128769152588,2.117128769152588
71,72,12.26,13.648394351450365,1.3883943514503656
72,73,15.17,12.208435712976163,2.961564287023837
73,74,12.6,9.818310812791424,2.781689187208576
74,75,6.29,10.092089482181695,3.802089482181695
75,76,8.379999999999999,13.173524545609903,4.793524545609904
76,77,14.25,11.67229527100329,2.5777047289967108
77,78,17.12,12.867007129520854,4.252992870479147
78,79,12.31,10.985270554828148,1.3247294451718528
79,80,14.83,12.614270628971477,2.215729371028523
80,81,14.54,13.80371304447117,0.7362869555288292
81,82,8.82,12.120693192513466,3.3006931925134655
82,83,13.33,12.986489474443312,0.34351052555668815
83,84,15.61,12.732030453693406,2.877969546306593
84,85,15.42,12.903069412177203,2.516930587822797
85,86,16.58,12.79494409588047,3.7850559041195275
86,87,13.28,13.648076470666222,0.36807647066622273
87,88,5.51,13.431086846117445,7.921086846117445
88,89,8.379999999999999,14.132318230603323,5.752318230603324
89,90,15.42,12.205254519032673,3.214745480967327
90,91,10.95,13.161070606362234,2.2110706063622345
91,92,12.26,12.588824637961388,0.3288246379613877
92,93,17.6,14.004537435627274,3.5954625643727276
93,94,14.59,13.367568459473922,1.2224315405260775
94,95,12.6,12.482481525571915,0.11751847442808483
95,96,12.31,13.459390749396816,1.1493907493968152
96,97,11.92,13.163181051715194,1.2431810517151938
97,98,10.95,12.195736391314707,1.2457363913147077
98,99,13.57,11.640994607109889,1.9290053928901116
99,100,15.22,13.488552019315435,1.7314479806845657
