,MovieID,User_rate,predict_rates,diff
0,1,4.59,6.7177455113102935,2.1277455113102937
1,2,4.64,6.424429287140665,1.7844292871406653
2,3,6.44,6.299276143465704,0.1407238565342963
3,4,6.1,3.9387324212312893,2.1612675787687103
4,5,4.4,6.130850055439799,1.7308500554397988
5,6,4.59,5.5919203157201505,1.0019203157201506
6,7,3.67,5.996744684216891,2.326744684216891
7,8,3.5700000000000003,6.628129523296058,3.058129523296058
8,9,4.64,4.2586085693140365,0.38139143068596315
9,10,4.69,7.385866596496567,2.6958665964965665
10,11,4.64,6.284865589728952,1.6448655897289521
11,12,3.96,5.790866920493435,1.8308669204934347
12,13,3.5700000000000003,5.561222849703048,1.991222849703048
13,14,11.63,6.369250663493117,5.260749336506883
14,15,11.68,6.95283420453979,4.72716579546021
15,16,4.54,4.401111995720639,0.13888800427936143
16,17,6.1,5.884018706846653,0.21598129315334624
17,18,6.15,6.285475641384737,0.1354756413847369
18,19,4.69,5.397241142528153,0.7072411425281526
19,20,4.25,4.562447491383745,0.31244749138374495
20,21,10.71,7.208747289589672,3.501252710410329
21,22,3.67,6.1572943440562184,2.4872943440562185
22,23,4.25,5.075971681766937,0.8259716817669371
23,24,4.01,3.701690482245519,0.30830951775448057
24,25,3.86,5.434834059149689,1.5748340591496892
25,26,3.82,6.082691658015656,2.262691658015656
26,27,4.16,8.356103137675754,4.196103137675754
27,28,8.82,5.609655083567872,3.2103449164321285
28,29,10.76,10.351602856099063,0.4083971439009364
29,30,3.52,3.762926732607945,0.24292673260794517
30,31,10.51,7.792608771014981,2.7173912289850186
31,32,15.71,9.04594062983433,6.6640593701656705
32,33,4.64,4.049831289458013,0.5901687105419864
33,34,10.66,6.696559324929364,3.963440675070636
34,35,15.76,9.36061412752517,6.399385872474829
35,36,9.4,9.308418187143001,0.09158181285699918
36,37,4.69,4.958821600084513,0.2688216000845127
37,38,4.3,6.228315879072037,1.928315879072037
38,39,3.2300000000000004,5.203834405165358,1.9738344051653574
39,40,3.09,5.487520648582286,2.3975206485822858
40,41,4.64,4.463373057104309,0.17662694289569103
41,42,3.43,6.403470484088851,2.973470484088851
42,43,4.64,4.39409667587234,0.24590332412766003
43,44,4.64,4.770640348267883,0.1306403482678835
44,45,4.01,5.61433705043311,1.6043370504331103
45,46,9.64,7.336012513734868,2.3039874862651324
46,47,3.38,5.348568653214972,1.9685686532149722
47,48,9.59,6.14883557366047,3.4411644263395296
48,49,3.72,7.14915294381936,3.42915294381936
49,50,15.32,10.507851067801376,4.812148932198625
50,51,4.64,4.207525943715258,0.43247405628474134
51,52,4.64,4.664116308135691,0.024116308135691433
52,53,16.63,9.430496859176248,7.199503140823751
53,54,7.75,7.402291779066947,0.3477082209330531
54,55,4.64,5.714527326061767,1.0745273260617676
55,56,2.890000000000001,6.596996475376036,3.706996475376035
56,57,4.59,4.113675238217902,0.4763247617820978
57,58,3.96,3.042474303809963,0.9175256961900371
58,59,8.43,4.2906716727232626,4.139328327276737
59,60,6.92,5.747594063098669,1.172405936901331
60,61,4.16,6.512955443318587,2.352955443318587
61,62,3.5700000000000003,7.327599904626896,3.757599904626896
62,63,6.34,4.6586602261431835,1.6813397738568163
63,64,8.04,5.045253985345725,2.9947460146542744
64,65,15.56,8.766893725907895,6.793106274092105
65,66,15.51,8.202790572975546,7.307209427024453
66,67,3.77,4.571799072653108,0.8017990726531079
67,68,3.82,6.851413307075983,3.0314133070759834
68,69,3.67,7.358161810828774,3.688161810828774
69,70,4.2,4.839556192815736,0.6395561928157356
70,71,,4.127013589534783,
71,72,,5.565614524693433,
72,73,,4.338919876792489,
73,74,,3.594384385494673,
74,75,,4.4229456842936195,
75,76,,6.4884932394937875,
76,77,4.3,4.722033213852617,0.4220332138526173
77,78,,5.608005075776595,
78,79,,3.912822219851634,
79,80,,5.136489930893364,
80,81,,7.071786279316085,
81,82,,4.177958237387617,
82,83,,6.3413124139394546,
83,84,,5.075791057051668,
84,85,,5.606289672690604,
85,86,5.66,4.8739744696402,0.7860255303598
86,87,10.71,6.787980805402523,3.9220191945974783
87,88,5.56,6.822843124679061,1.262843124679061
88,89,3.5700000000000003,6.327513604126987,2.757513604126987
89,90,4.2,4.213857831985203,0.013857831985203184
90,91,7.02,6.230447956640024,0.7895520433599756
91,92,5.08,5.238942512903561,0.1589425129035611
92,93,5.22,6.65173069734978,1.4317306973497805
93,94,5.47,4.8111423571255765,0.6588576428744233
94,95,3.67,5.8239332831275865,2.1539332831275866
95,96,3.72,5.436294031156533,1.7162940311565325
96,97,3.67,5.776227480311053,2.106227480311053
97,98,3.82,5.373983930304422,1.553983930304422
98,99,3.77,4.614217539386197,0.844217539386197
99,100,4.98,5.250204408543121,0.2702044085431208
