,MovieID,User_rate,predict_rates,diff
0,1,9.5,11.923369259116312,2.4233692591163116
1,2,14.3,12.228964527208399,2.0710354727916016
2,3,14.35,11.8894684545312,2.4605315454688004
3,4,9.06,10.809343854153719,1.749343854153718
4,5,12.55,11.65943859802839,0.8905614019716115
5,6,15.9,13.150472241605387,2.7495277583946134
6,7,2.460000000000001,10.321030552229434,7.861030552229433
7,8,1.7799999999999994,9.862596599920387,8.082596599920388
8,9,11.0,11.688467334248815,0.6884673342488146
9,10,8.14,11.920000097168677,3.780000097168676
10,11,11.92,12.222832324586765,0.302832324586765
11,12,15.22,12.57054053538273,2.649459464617271
12,13,10.85,10.82149706336934,0.028502936630658837
13,14,8.67,11.974468236396241,3.304468236396241
14,15,12.41,11.598877648978306,0.8111223510216945
15,16,17.259999999999998,11.357072213045106,5.902927786954892
16,17,1.8699999999999992,9.718553323325933,7.848553323325934
17,18,17.12,12.428239044409718,4.691760955590283
18,19,8.43,11.746339689807419,3.3163396898074193
19,20,11.24,11.184947389768006,0.05505261023199459
20,21,14.06,12.543234849729895,1.5167651502701052
21,22,10.47,11.834544819733996,1.3645448197339949
22,23,11.73,11.94815626243681,0.21815626243680875
23,24,8.33,10.339379881215697,2.009379881215697
24,25,14.16,12.142672425805394,2.0173275741946064
25,26,8.14,12.114088055812083,3.974088055812082
26,27,10.95,12.85749019076445,1.9074901907644506
27,28,14.79,12.953200158306782,1.8367998416932174
28,29,16.63,13.253434828582554,3.376565171417445
29,30,13.33,11.800271637052173,1.5297283629478269
30,31,15.17,13.010154108562853,2.159845891437147
31,32,16.87,13.674804026165653,3.1951959738343483
32,33,10.22,11.014810326719164,0.7948103267191637
33,34,15.03,12.393865345041204,2.636134654958795
34,35,5.81,12.60260659081083,6.79260659081083
35,36,7.02,12.782254559497343,5.762254559497343
36,37,12.07,11.873582061172778,0.19641793882722247
37,38,12.99,12.505603492457498,0.4843965075425025
38,39,16.83,12.47326232266762,4.356737677332378
39,40,11.34,11.868379590275197,0.5283795902751969
40,41,9.16,11.207412754261734,2.0474127542617335
41,42,15.08,12.819624713358529,2.2603752866414712
42,43,8.620000000000001,10.877184962009846,2.2571849620098448
43,44,12.02,11.292102207915077,0.7278977920849226
44,45,12.26,12.574742290753923,0.314742290753923
45,46,12.55,12.862840417600554,0.3128404176005528
46,47,14.06,13.089058028302851,0.9709419716971492
47,48,8.28,12.160220243062343,3.880220243062343
48,49,17.75,13.700387692554484,4.049612307445516
49,50,16.92,13.675300805443044,3.244699194556958
50,51,11.87,11.003432271971914,0.8665677280280857
51,52,10.27,11.4395078580999,1.1695078580998999
52,53,15.81,13.671661503292817,2.138338496707183
53,54,14.5,13.046011509752798,1.4539884902472018
54,55,7.84,11.715098451715948,3.8750984517159477
55,56,15.61,13.085504719115356,2.5244952808846435
56,57,13.67,11.780698335098092,1.8893016649019074
57,58,12.7,10.750875362780102,1.9491246372198976
58,59,14.06,11.832255179494828,2.2277448205051726
59,60,8.91,11.722034859297448,2.812034859297448
60,61,9.3,12.853633232228846,3.5536332322288455
61,62,17.55,13.869232494300986,3.6807675056990146
62,63,12.94,12.374926024567563,0.565073975432437
63,64,8.72,10.810267012493023,2.0902670124930225
64,65,8.96,12.218912470030208,3.2589124700302072
65,66,18.43,13.567107017281428,4.862892982718572
66,67,9.11,11.126655486836416,2.0166554868364166
67,68,17.21,13.914314248814163,3.2956857511858377
68,69,12.5,13.091781652246715,0.5917816522467145
69,70,17.12,12.674407419437605,4.445592580562396
70,71,,11.776991970329862,
71,72,,12.865838140630427,
72,73,,11.543881161567286,
73,74,11.19,9.890222134990399,1.2997778650096006
74,75,,9.958774066270031,
75,76,,12.56081762973082,
76,77,,11.539271368214017,
77,78,,12.072402790146139,
78,79,,12.007583020383764,
79,80,,11.479495050202805,
80,81,,13.489416900982949,
81,82,,11.166598896307482,
82,83,,12.29785194489415,
83,84,,12.999114955301978,
84,85,,11.161479174702801,
85,86,,11.991240007518293,
86,87,,12.141616821706497,
87,88,,12.34274656750143,
88,89,,12.50404219761184,
89,90,,11.285980788294932,
90,91,,11.591579675472975,
91,92,,12.600140811642705,
92,93,,13.338545920149427,
93,94,,12.451372300110782,
94,95,,13.108148917912647,
95,96,,12.732256080935386,
96,97,17.12,12.956552360757076,4.163447639242925
97,98,,11.37322230024504,
98,99,,11.702707959293784,
99,100,,11.302309120244015,
