,MovieID,User_rate,predict_rates,diff
0,1,8.96,12.396741946285047,3.4367419462850464
1,2,9.25,10.635479960034717,1.3854799600347167
2,3,10.32,11.3603376394085,1.0403376394085004
3,4,8.72,9.90201021473887,1.1820102147388702
4,5,3.67,10.289423580165893,6.619423580165893
5,6,13.33,12.342850048858558,0.9871499511414417
6,7,4.45,11.299910097084588,6.849910097084588
7,8,18.33,12.382837545735082,5.947162454264916
8,9,16.1,12.581682406796777,3.518317593203225
9,10,20.03,13.410466135041265,6.619533864958736
10,11,5.95,11.810647140922185,5.860647140922185
11,12,1.6799999999999995,10.967262472883078,9.287262472883079
12,13,3.14,9.694083722651348,6.554083722651347
13,14,4.54,11.168485552901966,6.628485552901966
14,15,18.52,11.481271985148576,7.038728014851424
15,16,12.89,11.361359321944676,1.528640678055325
16,17,5.56,9.775605889612057,4.215605889612058
17,18,18.18,12.450931103085852,5.729068896914148
18,19,4.74,11.913872664673525,7.1738726646735245
19,20,12.36,11.3125884670625,1.047411532937499
20,21,6.1,10.99685684746202,4.89685684746202
21,22,16.73,11.912075771990441,4.817924228009559
22,23,15.03,12.534886578187983,2.4951134218120163
23,24,7.6,11.085546652336081,3.4855466523360814
24,25,15.61,11.355453884416505,4.254546115583494
25,26,3.04,10.614445985393104,7.574445985393104
26,27,2.41,11.428832824448815,9.018832824448815
27,28,14.93,13.482387019943072,1.4476129800569275
28,29,6.97,11.634576832963349,4.664576832963349
29,30,11.0,11.364716753188235,0.36471675318823493
30,31,7.8900000000000015,11.027743580532915,3.1377435805329137
31,32,17.89,13.59710906800349,4.29289093199651
32,33,5.66,10.27624721096672,4.616247210966719
33,34,2.119999999999999,10.648830315173166,8.528830315173167
34,35,17.5,12.938365946145803,4.561634053854197
35,36,14.79,12.76852614428087,2.0214738557191296
36,37,15.56,11.689583625954553,3.8704163740454476
37,38,19.880000000000006,13.11910628599069,6.760893714009317
38,39,8.52,10.920429201513404,2.400429201513404
39,40,10.9,11.46171720850651,0.5617172085065096
40,41,15.47,12.028994029838108,3.4410059701618927
41,42,15.9,11.660319835891706,4.239680164108295
42,43,10.47,11.895045656855494,1.4250456568554934
43,44,14.74,11.51325291650923,3.2267470834907694
44,45,17.36,12.237545761626366,5.122454238373633
45,46,17.36,12.505855056473358,4.8541449435266415
46,47,11.78,13.019340389799273,1.239340389799274
47,48,14.06,12.814464922809425,1.245535077190576
48,49,13.38,13.154530039357082,0.22546996064291847
49,50,13.67,13.263864798830626,0.4061352011693735
50,51,1.1899999999999995,8.649582300866353,7.459582300866353
51,52,7.46,9.743861440511072,2.283861440511072
52,53,14.4,12.778373506296521,1.621626493703479
53,54,9.5,13.090214489524692,3.5902144895246924
54,55,14.74,12.830666295498544,1.9093337045014565
55,56,6.39,11.74383109904774,5.353831099047741
56,57,14.74,11.854290667968124,2.885709332031876
57,58,17.36,10.774309552638869,6.585690447361131
58,59,13.04,11.88829757203653,1.1517024279634693
59,60,18.23,13.48670714841002,4.743292851589981
60,61,17.36,12.59922356938638,4.760776430613619
61,62,19.45,14.213725728435282,5.236274271564717
62,63,17.46,12.949489183100402,4.510510816899599
63,64,13.62,12.279596881732543,1.3404031182674565
64,65,12.8,11.457098099648267,1.342901900351734
65,66,13.52,12.747330579928297,0.7726694200717024
66,67,12.31,12.399259727518118,0.08925972751811706
67,68,14.98,13.731144618361665,1.2488553816383359
68,69,12.5,12.413736252377458,0.0862637476225423
69,70,5.71,11.7272144238814,6.017214423881399
70,71,14.83,12.673731506176734,2.1562684938232657
71,72,7.12,12.689607702512639,5.569607702512639
72,73,10.37,11.351100965976853,0.9811009659768537
73,74,10.37,10.959315844000292,0.5893158440002928
74,75,10.37,11.300182334037876,0.9301823340378768
75,76,14.2,13.11812137348011,1.0818786265198899
76,77,7.46,12.235591642656873,4.775591642656873
77,78,7.46,12.361998035476294,4.901998035476294
78,79,7.939999999999999,10.879999002265869,2.9399990022658704
79,80,2.99,10.5137021799227,7.523702179922699
80,81,10.47,12.070913560444907,1.6009135604449067
81,82,16.63,13.676887033143444,2.9531129668565548
82,83,17.21,12.286615896822733,4.923384103177268
83,84,10.95,13.053111717334719,2.10311171733472
84,85,10.81,11.705925236816931,0.8959252368169306
85,86,16.78,14.011235024102039,2.7687649758979624
86,87,15.85,13.095371795045503,2.7546282049544963
87,88,17.7,14.11195193654647,3.5880480634535292
88,89,12.8,14.522499457393854,1.7224994573938535
89,90,15.42,13.718718069740946,1.7012819302590536
90,91,19.64,14.479641167486138,5.160358832513863
91,92,18.48,13.493935195692334,4.9860648043076665
92,93,15.08,13.968102068722533,1.1118979312774666
93,94,17.55,14.559724516885286,2.990275483114715
94,95,17.21,13.640320951676806,3.569679048323195
95,96,17.75,14.21758262477304,3.5324173752269594
96,97,19.45,14.332579858554988,5.117420141445011
97,98,2.02,10.022286141542752,8.002286141542752
98,99,15.51,12.706361760901224,2.8036382390987757
99,100,11.05,10.67001329931947,0.3799867006805311
