,MovieID,User_rate,predict_rates,diff
0,1,,13.919569557397361,
1,2,,15.73553548951713,
2,3,,13.89693172975393,
3,4,,12.483819540398372,
4,5,19.2,15.48567229286568,3.71432770713432
5,6,17.46,17.970054331572044,0.5100543315720429
6,7,7.21,14.346396067101919,7.136396067101919
7,8,2.99,11.625321056070185,8.635321056070184
8,9,,12.661971926186013,
9,10,13.04,15.911230908203098,2.871230908203099
10,11,10.61,17.847139445950262,7.2371394459502625
11,12,20.03,18.48249060407535,1.5475093959246529
12,13,4.5,10.837770598396578,6.3377705983965775
13,14,11.97,18.379482172174065,6.409482172174064
14,15,10.95,10.947834670957098,0.0021653290429011207
15,16,16.1,9.874084594678326,6.225915405321675
16,17,18.48,13.081166694560235,5.398833305439766
17,18,19.35,13.96339925712024,5.386600742879761
18,19,16.63,15.799928324690784,0.830071675309215
19,20,7.6,14.640611995396986,7.040611995396986
20,21,20.130000000000006,18.769985794535337,1.360014205464669
21,22,19.98,17.37830863110721,2.6016913688927907
22,23,17.12,15.904840772295131,1.21515922770487
23,24,,11.712648556795294,
24,25,20.27,17.052233109492775,3.2177668905072245
25,26,19.880000000000006,18.340459525750077,1.5395404742499288
26,27,19.74,18.91237853982653,0.8276214601734679
27,28,20.03,18.15593258299253,1.8740674170074705
28,29,20.130000000000006,18.66746271594137,1.4625372840586373
29,30,5.85,15.231769661540504,9.381769661540504
30,31,10.81,18.36565071096755,7.55565071096755
31,32,20.130000000000006,18.799860651274376,1.3301393487256306
32,33,7.21,13.361248282686205,6.151248282686205
33,34,20.03,17.733429160973284,2.2965708390267174
34,35,20.130000000000006,18.966731961300862,1.1632680386991439
35,36,20.17,18.61676640217601,1.55323359782399
36,37,,12.615818038420775,
37,38,17.36,17.31650744883235,0.04349255116764894
38,39,19.93,18.145195307453815,1.7848046925461851
39,40,20.37,17.676233645377106,2.6937663546228947
40,41,5.47,14.187130068815518,8.717130068815518
41,42,19.83,18.763050162423312,1.0669498375766864
42,43,19.98,13.629044309203152,6.350955690796848
43,44,,9.818334788570777,
44,45,19.69,17.750386616460386,1.9396133835396157
45,46,19.79,17.920516886620256,1.8694831133797436
46,47,19.79,18.451362182234423,1.3386378177655764
47,48,14.59,18.27797735832802,3.6879773583280198
48,49,20.03,18.945276721713775,1.0847232782862264
49,50,19.25,19.07637844876041,0.17362155123959155
50,51,7.8,15.842348379157512,8.042348379157513
51,52,11.24,16.66156632399245,5.421566323992449
52,53,19.74,18.811035090125547,0.9289649098744519
53,54,16.68,18.80419561270922,2.1241956127092188
54,55,11.53,15.359691460522773,3.829691460522774
55,56,20.22,18.490004454121237,1.7299955458787615
56,57,,10.268367438041679,
57,58,,7.074324560935343,
58,59,19.59,15.366202218632438,4.223797781367562
59,60,,13.263992879912363,
60,61,20.22,18.923949396735633,1.2960506032643657
61,62,19.83,19.122587434827654,0.7074125651723442
62,63,19.880000000000006,16.922543527716325,2.957456472283681
63,64,5.03,12.583512798825032,7.5535127988250315
64,65,20.130000000000006,18.748541555988098,1.3814584440119084
65,66,19.74,18.86493164511802,0.8750683548819786
66,67,,13.233883604268222,
67,68,17.259999999999998,18.895261161279684,1.6352611612796863
68,69,20.03,18.728448300397734,1.3015516996022676
69,70,20.03,17.004880581498202,3.0251194185017987
70,71,,13.802494950128603,
71,72,,18.027868816021453,
72,73,,16.742171670301605,
73,74,,13.6398985169972,
74,75,19.69,14.484910434851223,5.2050895651487785
75,76,,17.502284766228748,
76,77,,15.46905732280019,
77,78,,16.59996686512721,
78,79,19.11,15.999630331273492,3.1103696687265074
79,80,,18.47299319306009,
80,81,,15.09769063226056,
81,82,,15.507244763780786,
82,83,,17.03571870590892,
83,84,,16.264128725057745,
84,85,,17.47271405640895,
85,86,,13.921615677394508,
86,87,,17.409627393273194,
87,88,,16.828662461903686,
88,89,,17.2846892367272,
89,90,,16.075647729197815,
90,91,,15.154096385903088,
91,92,,16.000295327365713,
92,93,,17.372748243630642,
93,94,,15.248851337956207,
94,95,,15.317161915782009,
95,96,,14.764508392355332,
96,97,,15.984860014778086,
97,98,,16.6427408316053,
98,99,,12.881162942937486,
99,100,,13.485508911264715,
