,MovieID,User_rate,predict_rates,diff
0,1,,9.816009308584341,
1,2,,12.719299010226957,
2,3,,,
3,4,,,
4,5,15.27,12.212681172165006,3.057318827834994
5,6,,11.013608741631575,
6,7,15.81,12.179636036800643,3.6303639631993576
7,8,4.79,9.956107841092944,5.166107841092944
8,9,,,
9,10,,8.21148051034879,
10,11,,11.131434144750987,
11,12,,10.862114572550238,
12,13,6.63,8.5086811640627,1.8786811640627006
13,14,20.130000000000006,12.10538830172105,8.024611698278957
14,15,1.9700000000000009,7.8415795052918,5.871579505291799
15,16,14.11,8.122821217377574,5.987178782622426
16,17,16.05,10.038028971965744,6.011971028034257
17,18,16.19,10.492496524954303,5.697503475045698
18,19,19.83,11.536692473325536,8.293307526674463
19,20,1.0999999999999996,8.955628664516798,7.855628664516798
20,21,2.890000000000001,11.338955976764138,8.448955976764138
21,22,,9.595217357993809,
22,23,,9.364747751180172,
23,24,,5.8340507820725955,
24,25,1.7799999999999994,9.754758441650736,7.974758441650737
25,26,17.21,11.484590556791247,5.725409443208754
26,27,17.65,12.975749081246583,4.674250918753415
27,28,4.59,9.986369682065273,5.396369682065274
28,29,1.5299999999999994,11.98327597347994,10.45327597347994
29,30,,3.0283003202835754,
30,31,19.79,12.715790319892886,7.0742096801071135
31,32,15.66,12.645928329377286,3.014071670622714
32,33,,,
33,34,,9.16643004698633,
34,35,19.98,13.155601749910941,6.824398250089059
35,36,15.51,12.982092236162028,2.5279077638379714
36,37,,10.896130939858738,
37,38,,10.775433640806282,
38,39,,10.93843797018124,
39,40,,11.07611152773835,
40,41,,10.030901377677122,
41,42,5.71,10.808598142698616,5.0985981426986156
42,43,,11.540965066051331,
43,44,,8.887058774697266,
44,45,2.6,9.883543577076479,7.283543577076479
45,46,,9.531936867928831,
46,47,1.1899999999999995,8.942819556310893,7.752819556310893
47,48,1.83,10.688821521570096,8.858821521570096
48,49,17.12,12.062829748260606,5.057170251739395
49,50,19.79,13.316405631531076,6.473594368468923
50,51,2.41,10.085067814957737,7.675067814957737
51,52,,11.016546389375172,
52,53,18.09,12.970521112901212,5.119478887098788
53,54,1.3900000000000006,11.060701739302191,9.67070173930219
54,55,,9.91019192105415,
55,56,17.990000000000006,12.133437255505294,5.8565627444947115
56,57,,8.5212268123567,
57,58,,7.321345508020307,
58,59,,9.162938411272801,
59,60,,9.659523460630476,
60,61,1.34,11.1699631409501,9.8299631409501
61,62,19.11,12.191482638911227,6.918517361088773
62,63,,8.99242918670755,
63,64,,10.59428716979887,
64,65,16.63,12.403631893982539,4.2263681060174605
65,66,20.08,12.94707442314097,7.132925576859028
66,67,,9.14565383770935,
67,68,1.0500000000000007,11.021879602403049,9.971879602403048
68,69,17.5,12.628576367471178,4.871423632528822
69,70,,10.639202145561907,
70,71,1.4900000000000002,7.125680899308666,5.635680899308666
71,72,,12.137344622203125,
72,73,19.64,12.453067154432608,7.186932845567393
73,74,,10.002754176626247,
74,75,,9.046767952986812,
75,76,,11.951908578934887,
76,77,,9.464395162695919,
77,78,,11.534406251116483,
78,79,,10.628355409048055,
79,80,,11.802316387221186,
80,81,,10.858569714288805,
81,82,,10.431928169571874,
82,83,,12.509042305714306,
83,84,,10.330405831970506,
84,85,,11.178781594442208,
85,86,,9.19949810980968,
86,87,,10.697781118614346,
87,88,,10.615795563693963,
88,89,,12.089916570690377,
89,90,7.12,10.417670305353012,3.2976703053530114
90,91,,12.286845362564055,
91,92,,10.277035650164343,
92,93,19.54,12.847574512759698,6.6924254872403015
93,94,,10.168558655959608,
94,95,,11.281431678878338,
95,96,,10.536170456899756,
96,97,,10.389178917012654,
97,98,,10.878164835934639,
98,99,,9.878708824663773,
99,100,,,
