,MovieID,User_rate,predict_rates,diff
0,1,2.6,8.019800557183787,5.4198005571837875
1,2,4.35,7.555035160017573,3.205035160017573
2,3,2.99,7.411597298490099,4.421597298490099
3,4,2.460000000000001,5.392755657545696,2.9327556575456954
4,5,16.240000000000002,11.578113527160918,4.661886472839084
5,6,19.11,12.989112702681675,6.120887297318324
6,7,4.11,10.174753620569106,6.064753620569106
7,8,12.89,9.964341092357362,2.9256589076426387
8,9,1.8699999999999992,7.320080997701112,5.450080997701113
9,10,7.02,10.745827462307457,3.725827462307457
10,11,8.82,11.331774739129163,2.5117747391291623
11,12,13.82,12.11295405619254,1.7070459438074597
12,13,4.59,8.906358623198221,4.316358623198221
13,14,13.86,11.892312785300009,1.9676872146999909
14,15,15.42,9.806244688479424,5.613755311520576
15,16,16.34,10.350064693912293,5.989935306087707
16,17,10.37,10.001637529024217,0.36836247097578223
17,18,17.65,12.389972967203658,5.260027032796341
18,19,19.79,13.759305459907724,6.030694540092275
19,20,17.02,12.321287073909243,4.6987129260907565
20,21,15.9,12.581968305554566,3.318031694445434
21,22,8.77,11.092290466161527,2.322290466161528
22,23,6.87,10.784450861570196,3.914450861570196
23,24,8.86,7.1245112114924085,1.735488788507591
24,25,12.36,10.402747875805533,1.9572521241944667
25,26,13.57,12.042324157154559,1.5276758428454418
26,27,12.12,14.17126302486929,2.051263024869291
27,28,15.95,13.229709355710376,2.720290644289623
28,29,20.17,13.621984580625654,6.548015419374348
29,30,8.77,10.17205243398207,1.402052433982071
30,31,15.81,12.88291079434843,2.927089205651571
31,32,19.83,15.158901118530295,4.671098881469703
32,33,6.87,7.364978473113876,0.49497847311387577
33,34,5.37,11.284146863819146,5.914146863819146
34,35,19.69,14.46898637796368,5.221013622036322
35,36,10.42,14.11949276647188,3.699492766471881
36,37,4.59,7.074409253218613,2.4844092532186135
37,38,9.69,11.742108706299655,2.0521087062996557
38,39,11.44,12.093261640696166,0.6532616406961669
39,40,7.17,11.280004643487251,4.110004643487251
40,41,8.86,9.754294874601781,0.8942948746017816
41,42,16.19,13.45905353439104,2.7309464656089606
42,43,2.02,8.450535706913296,6.430535706913297
43,44,2.5,5.613724317021528,3.1137243170215276
44,45,12.46,12.033295596300368,0.4267044036996328
45,46,8.82,11.794160107876852,2.974160107876852
46,47,14.88,13.535713672898689,1.3442863271013117
47,48,19.2,13.254772024163517,5.945227975836483
48,49,11.15,14.386175097050582,3.236175097050582
49,50,19.59,14.992721783253499,4.597278216746501
50,51,7.07,8.33897406783194,1.2689740678319392
51,52,10.51,9.68652158438482,0.8234784156151793
52,53,19.64,14.252346077234304,5.387653922765697
53,54,17.55,14.557747104593606,2.992252895406395
54,55,14.59,11.141354212799255,3.4486457872007446
55,56,11.53,13.036157679189985,1.506157679189986
56,57,2.5,6.247536754245644,3.747536754245644
57,58,2.6,5.407060982958002,2.8070609829580015
58,59,8.82,9.885547832062674,1.0655478320626735
59,60,6.83,9.183044329836825,2.353044329836825
60,61,19.93,14.084645042249521,5.845354957750478
61,62,20.22,15.186791634114725,5.033208365885274
62,63,17.8,11.926882294509005,5.873117705490996
63,64,6.87,8.064530883567746,1.1945308835677464
64,65,12.7,12.8286140120401,0.12861401204010114
65,66,19.93,14.303373465096822,5.626626534903178
66,67,1.83,8.985981657775817,7.155981657775817
67,68,18.91,14.593553779120601,4.316446220879399
68,69,14.69,13.608897438157118,1.0811025618428811
69,70,2.26,11.563624052346059,9.30362405234606
70,71,,11.055548908331469,
71,72,,13.910085446925473,
72,73,,12.883594031864863,
73,74,,9.614342462124773,
74,75,,9.450867677300398,
75,76,,13.297343648773955,
76,77,,12.163030378458439,
77,78,,13.102838595742957,
78,79,,12.02662656375207,
79,80,,12.586629966118876,
80,81,,13.778429820646226,
81,82,,11.785928297696318,
82,83,,12.48100221677607,
83,84,17.89,11.659259420820622,6.230740579179379
84,85,,13.440121544644171,
85,86,,12.720152863495587,
86,87,,12.51194878975804,
87,88,,12.139649058120128,
88,89,,14.07812051979514,
89,90,16.78,12.508798875163,4.271201124837001
90,91,,12.036919466465939,
91,92,,11.749208346108777,
92,93,,13.62776271777539,
93,94,,11.585983617594456,
94,95,19.59,11.10609885895633,8.48390114104367
95,96,,11.949986302670935,
96,97,,12.54972500444067,
97,98,,12.394771143791923,
98,99,,10.669754929257204,
99,100,,8.159922440962854,
