,MovieID,User_rate,predict_rates,diff
0,1,2.02,11.609774404140756,9.589774404140757
1,2,17.46,11.585333788663277,5.874666211336724
2,3,14.11,12.011321367028522,2.0986786329714775
3,4,17.259999999999998,11.42980612895576,5.830193871044237
4,5,11.97,11.913595135341957,0.05640486465804351
5,6,18.62,13.378212518645856,5.2417874813541445
6,7,5.95,10.529646754351003,4.579646754351002
7,8,14.74,11.088198260931058,3.651801739068942
8,9,6.15,11.537099636938514,5.387099636938514
9,10,14.16,12.427072084622264,1.7329279153777364
10,11,11.49,12.92556936824872,1.4355693682487196
11,12,17.07,12.993728458099076,4.076271541900924
12,13,13.14,10.38311481936661,2.7568851806333914
13,14,11.05,12.911003686693682,1.8610036866936817
14,15,2.6500000000000004,8.994638342307884,6.344638342307883
15,16,10.56,9.620803915640606,0.939196084359395
16,17,7.46,10.517262626993958,3.057262626993958
17,18,18.09,11.602873971666732,6.487126028333268
18,19,13.04,11.864905154408097,1.175094845591902
19,20,11.83,11.472801995350796,0.35719800464920404
20,21,12.5,13.000252835112494,0.5002528351124944
21,22,11.15,12.239075281751107,1.0890752817511071
22,23,7.26,11.999387400668484,4.739387400668484
23,24,10.37,11.1711998640455,0.8011998640455005
24,25,12.55,11.905719367337964,0.6442806326620367
25,26,13.38,12.58452965647451,0.7954703435254906
26,27,17.94,13.953084158493407,3.986915841506594
27,28,12.26,13.260728765607501,1.0007287656075015
28,29,17.21,13.493001564090463,3.716998435909538
29,30,13.28,11.860225085996172,1.4197749140038276
30,31,10.22,12.997422037859762,2.777422037859761
31,32,17.12,14.141595348858464,2.9784046511415365
32,33,8.82,10.781954589686686,1.9619545896866857
33,34,14.64,12.54553269374283,2.0944673062571706
34,35,19.59,14.21082299867498,5.37917700132502
35,36,16.240000000000002,13.77435224033718,2.465647759662822
36,37,8.82,10.617098809389798,1.797098809389798
37,38,7.46,12.328110824104312,4.8681108241043125
38,39,4.69,12.30112703750483,7.61112703750483
39,40,5.76,11.83524310538621,6.07524310538621
40,41,5.81,11.432811864472212,5.6228118644722125
41,42,14.11,13.039314313913016,1.0706856860869838
42,43,6.24,11.215001506303667,4.975001506303666
43,44,12.99,10.357700907324046,2.6322990926759537
44,45,6.68,12.34379450723785,5.663794507237851
45,46,18.67,12.989286523383464,5.680713476616537
46,47,15.08,13.502751060868377,1.5772489391316231
47,48,6.63,12.584826699979054,5.954826699979054
48,49,12.26,13.794183139172134,1.534183139172134
49,50,11.83,14.171171825266134,2.3411718252661338
50,51,11.92,11.246217582086416,0.6737824179135838
51,52,14.16,11.805206741211016,2.354793258788984
52,53,15.85,13.740582563694115,2.1094174363058844
53,54,17.89,14.259611794473564,3.6303882055264367
54,55,14.88,12.38212955116908,2.4978704488309216
55,56,16.490000000000002,13.067990949600938,3.4220090503990637
56,57,13.38,10.68469139458535,2.6953086054146507
57,58,2.119999999999999,8.927582134333107,6.807582134333108
58,59,7.55,11.445370686983063,3.895370686983063
59,60,5.32,11.198059019384477,5.878059019384477
60,61,11.87,13.683585201676,1.8135852016760001
61,62,9.93,14.146025066514337,4.216025066514337
62,63,13.62,12.344007884771159,1.2759921152288403
63,64,8.96,11.358421048857988,2.398421048857987
64,65,14.06,13.601357177033055,0.4586428229669455
65,66,11.24,13.293957308697745,2.053957308697745
66,67,14.69,11.78854155639799,2.90145844360201
67,68,14.69,13.837772092457218,0.8522279075427814
68,69,16.73,13.54718662408158,3.182813375918421
69,70,6.39,12.267827061780768,5.877827061780768
70,71,16.19,13.05556191242069,3.134438087579312
71,72,11.78,14.776481797644934,2.9964817976449343
72,73,13.96,14.276567875798955,0.3165678757989543
73,74,14.5,11.95807614920427,2.5419238507957296
74,75,17.990000000000006,13.259091925589432,4.730908074410573
75,76,19.45,14.922924253172766,4.527075746827233
76,77,13.86,14.144093220306912,0.28409322030691264
77,78,15.03,14.559372820676096,0.47062717932390363
78,79,15.03,13.642511873114032,1.3874881268859678
79,80,15.61,14.230629146541133,1.379370853458866
80,81,12.84,13.738574041518326,0.8985740415183265
81,82,16.240000000000002,13.80541431035593,2.434585689644072
82,83,16.83,14.575314153361537,2.254685846638461
83,84,19.01,13.91938759610689,5.090612403893111
84,85,19.11,13.86601097867626,5.24398902132374
85,86,6.15,12.780268468555413,6.630268468555412
86,87,18.28,14.247624503574043,4.032375496425958
87,88,16.78,14.428971541576024,2.3510284584239773
88,89,19.5,15.620040446160571,3.879959553839429
89,90,13.28,13.48890910459525,0.20890910459525003
90,91,14.98,14.260245298271577,0.7197547017284229
91,92,13.52,14.034860244822653,0.5148602448226534
92,93,17.46,14.674301997516302,2.7856980024836986
93,94,3.09,13.315410104250278,10.225410104250278
94,95,13.62,13.241142950182073,0.3788570498179258
95,96,12.07,13.900972289764228,1.8309722897642278
96,97,12.94,13.663697217011503,0.7236972170115035
97,98,14.5,13.025856882138019,1.4741431178619813
98,99,13.43,12.843920579168834,0.5860794208311653
99,100,12.02,13.069594584288899,1.049594584288899
