,MovieID,User_rate,predict_rates,diff
0,1,13.14,13.305294870589995,0.16529487058999415
1,2,13.57,12.415971322614132,1.1540286773858686
2,3,11.39,12.557406786785721,1.1674067867857207
3,4,6.68,10.448418296444267,3.768418296444267
4,5,12.55,11.001201103368404,1.548798896631597
5,6,12.17,12.300430186874998,0.13043018687499774
6,7,12.36,11.030616819471387,1.3293831805286125
7,8,14.01,11.913402050310609,2.096597949689391
8,9,16.92,12.75457444974856,4.165425550251442
9,10,16.19,13.602120566621055,2.587879433378946
10,11,6.87,12.588622552521826,5.718622552521826
11,12,13.77,12.47967679330797,1.2903232066920296
12,13,9.2,10.642368823649278,1.4423688236492787
13,14,15.37,12.680182377710494,2.689817622289505
14,15,2.17,9.941865561775801,7.771865561775801
15,16,2.460000000000001,8.618153232774002,6.158153232774001
16,17,4.93,9.743985946272948,4.813985946272949
17,18,5.85,10.806786973957992,4.956786973957993
18,19,12.7,10.71756122120215,1.9824387787978495
19,20,1.34,9.330055009824118,7.990055009824118
20,21,13.67,13.006043031129783,0.6639569688702167
21,22,12.65,13.032840259216405,0.38284025921640463
22,23,11.73,11.944899128378713,0.21489912837871294
23,24,16.92,11.630839172221581,5.289160827778421
24,25,9.79,11.92081119533375,2.1308111953337505
25,26,15.76,12.663833094108016,3.096166905891984
26,27,12.5,13.503841187414773,1.003841187414773
27,28,16.240000000000002,12.501740166408327,3.738259833591675
28,29,14.2,14.008076228613092,0.1919237713869073
29,30,11.19,11.202261908382862,0.012261908382862785
30,31,14.3,12.804916413353839,1.495083586646162
31,32,12.17,13.232599968592226,1.0625999685922256
32,33,16.19,11.281902082118382,4.908097917881619
33,34,16.63,12.371768110957735,4.258231889042264
34,35,14.2,13.774134498906214,0.42586550109378507
35,36,13.72,13.8974953568918,0.17749535689180007
36,37,16.73,12.029537758460336,4.700462241539665
37,38,13.57,13.035706164822095,0.5342938351779054
38,39,13.96,11.713124700606912,2.246875299393089
39,40,10.66,11.988535680606587,1.3285356806065867
40,41,13.23,11.921638086512148,1.3083619134878521
41,42,13.67,12.65739100395809,1.0126089960419105
42,43,16.58,12.047505564452337,4.532494435547662
43,44,16.29,11.702858735775884,4.587141264224115
44,45,10.51,12.379320972543669,1.8693209725436688
45,46,11.1,13.049319776969003,1.9493197769690038
46,47,6.97,11.760384374498502,4.790384374498502
47,48,12.36,12.377434139415387,0.017434139415387406
48,49,9.16,13.127568592068737,3.967568592068737
49,50,15.85,14.250671789690276,1.5993282103097233
50,51,13.57,10.926272333808631,2.643727666191369
51,52,12.89,11.378344546254064,1.5116554537459361
52,53,11.73,12.91623220872883,1.1862322087288302
53,54,15.71,13.483681908281994,2.2263180917180065
54,55,16.0,13.066141286094211,2.9338587139057886
55,56,12.17,13.030969508036963,0.8609695080369626
56,57,6.92,10.732865857900212,3.8128658579002117
57,58,1.6300000000000008,7.969536177325855,6.339536177325854
58,59,13.52,11.49848309806332,2.02151690193668
59,60,12.75,13.032117242831587,0.28211724283158723
60,61,9.45,12.98383112160728,3.53383112160728
61,62,11.73,13.224994553980645,1.4949945539806446
62,63,13.57,11.783431106122347,1.7865688938776536
63,64,13.04,12.245363819726515,0.7946361802734838
64,65,16.53,13.493069823262259,3.0369301767377426
65,66,16.15,13.394219151770283,2.7557808482297155
66,67,12.21,11.947431402852681,0.26256859714731995
67,68,15.85,13.198707993873423,2.6512920061265763
68,69,14.3,13.327999981455296,0.9720000185447049
69,70,9.79,11.749646521223571,1.959646521223572
70,71,,9.613598493790509,
71,72,,12.290809467992583,
72,73,,11.27299545646273,
73,74,,8.780355397873207,
74,75,,10.231044834783212,
75,76,,12.068274425193279,
76,77,6.24,10.80193090812234,4.56193090812234
77,78,,10.588603624926172,
78,79,,10.813114709930451,
79,80,,10.131385931246259,
80,81,11.73,12.960066604639795,1.230066604639795
81,82,,10.906003062834232,
82,83,,11.720000832863523,
83,84,,10.7554661241277,
84,85,,11.454286132696847,
85,86,,12.079441437371623,
86,87,,13.045694986789693,
87,88,,12.10920176326148,
88,89,,12.731906946537977,
89,90,,10.888232682394538,
90,91,,12.408026038917956,
91,92,,10.904716941509143,
92,93,,12.288351900718578,
93,94,12.17,12.344211390426405,0.17421139042640554
94,95,,11.20752623319022,
95,96,,11.930622000335049,
96,97,,11.402969409992854,
97,98,,10.758713182269185,
98,99,,10.657565487911896,
99,100,,11.279199691226124,
