,MovieID,User_rate,predict_rates,diff
0,1,19.74,13.3971392388424,6.342860761157599
1,2,18.62,17.068397027806572,1.5516029721934288
2,3,,,
3,4,,,
4,5,19.98,15.876237454572163,4.103762545427838
5,6,,14.822435142508802,
6,7,16.05,15.864546791983821,0.18545320801617926
7,8,16.97,14.267185713966613,2.7028142860333855
8,9,,,
9,10,12.12,11.850446994243644,0.26955300575635555
10,11,14.98,15.864104724944102,0.8841047249441019
11,12,,14.613568722495591,
12,13,16.68,12.033963925479885,4.646036074520115
13,14,,14.830624237777759,
14,15,2.3599999999999994,10.579172448752923,8.219172448752923
15,16,3.82,7.9196649698577835,4.099664969857784
16,17,10.81,12.183792919967706,1.3737929199677055
17,18,14.64,12.105760645773039,2.534239354226962
18,19,16.15,14.115482237472193,2.0345177625278055
19,20,20.03,13.92845012389514,6.101549876104862
20,21,10.61,15.659943946456472,5.049943946456473
21,22,,13.565167666753442,
22,23,4.54,12.789570282284874,8.249570282284875
23,24,,10.233515498156226,
24,25,10.42,13.270285934935787,2.850285934935787
25,26,19.25,14.904869667630894,4.345130332369106
26,27,18.96,17.506839933863155,1.4531600661368458
27,28,10.85,15.048009460975734,4.198009460975735
28,29,20.22,17.57027838050481,2.649721619495189
29,30,,11.963468602327287,
30,31,15.76,16.590412482702266,0.8304124827022665
31,32,19.93,17.580899352602792,2.349100647397208
32,33,,,
33,34,16.05,12.881551464106167,3.168448535893834
34,35,19.83,17.555027256633576,2.2749727433664226
35,36,19.93,17.605124220012343,2.324875779987657
36,37,,11.637435975262203,
37,38,10.61,13.54266537446706,2.93266537446706
38,39,,14.43386804210859,
39,40,14.88,14.842375746777275,0.03762425322272556
40,41,,13.919411790116847,
41,42,13.18,15.247207622856353,2.067207622856353
42,43,,13.402703446210504,
43,44,1.9700000000000009,9.101489812496876,7.131489812496875
44,45,,13.823286522066047,
45,46,10.71,12.040674547222832,1.3306745472228307
46,47,,13.918201288016336,
47,48,12.5,15.568884243851869,3.068884243851869
48,49,15.85,16.87627161364576,1.0262716136457595
49,50,19.93,17.761318503254834,2.1686814967451653
50,51,,14.681188714092972,
51,52,19.83,14.832095604734985,4.997904395265014
52,53,18.91,17.41290005084288,1.4970999491571213
53,54,18.04,17.058565141745245,0.9814348582547545
54,55,12.26,12.823321878608308,0.5633218786083081
55,56,17.12,15.502939432776122,1.617060567223879
56,57,,10.50036517087073,
57,58,,10.04221002660018,
58,59,,12.948232564793244,
59,60,17.94,13.473826964308973,4.466173035691028
60,61,17.65,16.617463624610544,1.032536375389455
61,62,17.5,16.787358858288528,0.7126411417114724
62,63,,12.00673108462482,
63,64,15.08,13.726463888129999,1.3535361118700013
64,65,19.4,16.500874791283064,2.899125208716935
65,66,11.34,16.2467224082056,4.906722408205599
66,67,,12.010850850305673,
67,68,19.3,16.68847553055803,2.611524469441971
68,69,16.63,16.5206716408149,0.10932835918509909
69,70,,13.830357653356678,
70,71,,12.404901974312692,
71,72,,16.043618079032846,
72,73,,15.612579068087937,
73,74,,11.189229295272023,
74,75,17.12,12.93240928965566,4.187590710344342
75,76,,14.522667670867921,
76,77,12.12,13.23211282804885,1.1121128280488506
77,78,,15.88271347036014,
78,79,,12.997907748322056,
79,80,,15.713326338799748,
80,81,,15.380138893407048,
81,82,,14.31785503283875,
82,83,,15.465948515827318,
83,84,,14.353681263505772,
84,85,,14.845014425952069,
85,86,,12.525425221987689,
86,87,,14.933146285125414,
87,88,,13.962790801009563,
88,89,,16.883766679080153,
89,90,,14.441581944040797,
90,91,,15.746748309616773,
91,92,,13.842395696117135,
92,93,18.91,16.119098109275726,2.7909018907242746
93,94,,13.277528424428645,
94,95,,13.904070154312226,
95,96,,14.973310747384035,
96,97,,14.287416173685552,
97,98,,14.663601414890893,
98,99,,14.151937003481057,
99,100,,,
