,MovieID,User_rate,predict_rates,diff
0,1,15.08,14.348087512516951,0.7319124874830489
1,2,10.71,14.398611025536802,3.688611025536801
2,3,17.36,15.22845630468602,2.1315436953139795
3,4,15.37,15.355752461809029,0.014247538190970133
4,5,8.620000000000001,13.549701748896862,4.929701748896861
5,6,1.34,13.029833856438879,11.689833856438879
6,7,10.27,12.975156954743468,2.705156954743469
7,8,5.66,13.109210674751447,7.449210674751447
8,9,19.880000000000006,14.650176370718292,5.229823629281714
9,10,20.22,14.457716894922399,5.7622831050776
10,11,17.75,14.429808551567705,3.320191448432295
11,12,19.64,14.187165585037981,5.45283441496202
12,13,15.42,14.308393295474492,1.1116067045255082
13,14,18.43,13.908346381554152,4.521653618445848
14,15,15.56,13.890039171855234,1.6699608281447667
15,16,10.03,13.954273163507109,3.9242731635071095
16,17,15.66,14.306632418850521,1.3533675811494792
17,18,10.32,13.00910609006536,2.6891060900653603
18,19,14.3,12.996485992697545,1.3035140073024554
19,20,9.79,13.267622122583528,3.4776221225835293
20,21,11.87,13.880548149987622,2.0105481499876223
21,22,19.64,14.611242189122358,5.028757810877643
22,23,19.35,14.251866075185088,5.098133924814913
23,24,20.17,15.5446368275465,4.625363172453502
24,25,11.05,14.021321320435913,2.971321320435912
25,26,18.57,14.260388339320137,4.309611660679863
26,27,15.71,13.54769269901932,2.1623073009806806
27,28,11.87,12.513426667905616,0.6434266679056169
28,29,10.61,12.950053473412193,2.340053473412194
29,30,17.990000000000006,14.724705497745093,3.2652945022549122
30,31,17.5,14.032574151469626,3.4674258485303735
31,32,10.08,12.263348253139704,2.1833482531397035
32,33,18.14,15.263415010434183,2.876584989565817
33,34,20.03,14.964254945690874,5.065745054309128
34,35,9.2,12.620516195370625,3.4205161953706256
35,36,11.73,13.097228940082694,1.3672289400826934
36,37,18.09,14.388692036847456,3.7013079631525443
37,38,14.4,13.523490447678967,0.8765095523210338
38,39,10.13,13.843117386410674,3.713117386410673
39,40,18.91,14.361656251858705,4.548343748141296
40,41,18.82,14.436782209153835,4.383217790846166
41,42,7.17,13.316970609496702,6.146970609496702
42,43,19.64,15.14458705621085,4.49541294378915
43,44,19.98,15.463398873737617,4.516601126262383
44,45,6.68,13.47276580629279,6.79276580629279
45,46,7.8,13.524854922441353,5.724854922441353
46,47,6.1,12.216465344751587,6.116465344751587
47,48,10.08,12.899665733076512,2.819665733076512
48,49,9.54,12.120330854089856,2.5803308540898566
49,50,14.64,12.476549286888348,2.1634507131116525
50,51,14.16,15.664620683323744,1.5046206833237434
51,52,20.03,15.202682413490912,4.827317586509089
52,53,11.97,12.736233787956124,0.7662337879561232
53,54,9.69,12.44017792074708,2.750177920747081
54,55,4.5,13.656164372517337,9.156164372517337
55,56,7.8,12.819342541275986,5.019342541275987
56,57,19.64,15.171943337614094,4.468056662385907
57,58,8.86,14.672920918014565,5.812920918014566
58,59,11.1,14.098991742349869,2.998991742349869
59,60,20.03,14.317839555882388,5.712160444117613
60,61,4.3,12.367174503235077,8.067174503235076
61,62,7.65,11.840710504364337,4.190710504364336
62,63,1.9700000000000009,12.33993093480771,10.369930934807709
63,64,15.47,14.31801422950304,1.1519857704969603
64,65,15.08,13.939064929913044,1.1409350700869556
65,66,7.17,12.808827000955585,5.638827000955585
66,67,19.74,14.859682126263944,4.880317873736054
67,68,12.12,12.125394820428038,0.005394820428039182
68,69,11.78,12.922304031653498,1.1423040316534987
69,70,18.52,14.143358226626052,4.376641773373947
70,71,6.0,12.494967030165851,6.494967030165851
71,72,13.77,13.46601725537415,0.3039827446258503
72,73,19.3,14.507308379244432,4.792691620755569
73,74,18.77,15.067778199607925,3.702221800392074
74,75,18.33,14.842610025865284,3.4873899741347145
75,76,17.21,13.490189241328464,3.719810758671537
76,77,18.72,14.245075726174719,4.47492427382528
77,78,19.98,14.255031641799377,5.724968358200623
78,79,19.64,15.167405042367784,4.472594957632216
79,80,19.2,14.78382419042814,4.416175809571859
80,81,14.93,14.369369353707075,0.5606306462929247
81,82,15.85,13.361836453891389,2.488163546108611
82,83,15.85,13.858646690685486,1.9913533093145137
83,84,17.07,13.193528571995122,3.876471428004878
84,85,19.98,14.609847674963282,5.3701523250367185
85,86,15.51,13.807652401193304,1.7023475988066963
86,87,10.95,13.44325936823962,2.4932593682396202
87,88,14.69,12.975561378994751,1.7144386210052485
88,89,15.56,12.115263618046185,3.444736381953815
89,90,11.58,12.990550357717652,1.4105503577176517
90,91,13.82,12.8837047205246,0.9362952794754005
91,92,6.05,12.771108316070857,6.721108316070857
92,93,10.71,12.733548659077641,2.0235486590776404
93,94,18.86,13.442482574956223,5.417517425043776
94,95,10.81,12.956381348580805,2.146381348580805
95,96,8.86,12.73995724711647,3.8799572471164705
96,97,14.06,12.719785334491375,1.3402146655086256
97,98,11.34,14.110032666731074,2.7700326667310744
98,99,6.68,13.153177911156455,6.473177911156455
99,100,12.07,14.508049491107043,2.4380494911070425
