,MovieID,User_rate,predict_rates,diff
0,1,18.62,17.194757060159983,1.4252429398400182
1,2,17.75,16.76176898144318,0.9882310185568208
2,3,19.93,17.361167519934643,2.568832480065357
3,4,18.77,16.664945233395706,2.105054766604294
4,5,10.61,14.437378868959101,3.8273788689591015
5,6,17.55,18.120777130290268,0.5707771302902671
6,7,3.28,12.75659690691435,9.47659690691435
7,8,17.46,12.832010342611454,4.627989657388547
8,9,19.2,17.291208794595697,1.9087912054043024
9,10,18.33,17.558079381446507,0.7719206185534908
10,11,18.04,17.97176400135897,0.06823599864102903
11,12,18.86,18.20589315510022,0.6541068448997791
12,13,4.98,10.964413820547826,5.984413820547825
13,14,17.55,18.097126245148498,0.5471262451484975
14,15,16.39,11.84800146937193,4.541998530628071
15,16,16.34,11.269284885178394,5.070715114821606
16,17,11.34,12.471860068483256,1.131860068483256
17,18,16.15,13.972666780880619,2.1773332191193795
18,19,16.97,15.22707324513603,1.7429267548639693
19,20,15.66,14.550331090498243,1.1096689095017567
20,21,17.89,18.11272461592916,0.2227246159291596
21,22,17.55,17.67133390707429,0.1213339070742876
22,23,17.94,17.39701313066396,0.5429868693360405
23,24,17.89,15.98950355855304,1.9004964414469612
24,25,18.72,17.550632187149084,1.1693678128509148
25,26,18.14,17.90346995249246,0.23653004750753936
26,27,18.18,18.338251137019704,0.15825113701970395
27,28,17.17,17.917579377093677,0.7475793770936754
28,29,19.01,17.66306338091239,1.3469366190876109
29,30,17.94,17.4639974831732,0.47600251682680295
30,31,18.28,18.111827665520682,0.16817233447931912
31,32,17.55,17.977378552276576,0.4273785522765756
32,33,17.7,16.56427978012565,1.1357202198743508
33,34,17.89,17.599760481096173,0.29023951890382804
34,35,18.43,18.140560709457095,0.28943929054290507
35,36,17.55,18.01668680697349,0.4666868069734882
36,37,17.89,15.888416824265049,2.001583175734952
37,38,17.89,17.90750086149565,0.017500861495648223
38,39,18.33,17.63295964981399,0.6970403501860076
39,40,18.33,17.682610854303068,0.6473891456969305
40,41,17.89,16.92622205088845,0.9637779491115488
41,42,17.89,17.97971490004263,0.08971490004262961
42,43,17.5,16.311992009915162,1.188007990084838
43,44,17.89,15.470913419965608,2.419086580034392
44,45,18.48,17.716120583944992,0.7638794160550084
45,46,17.55,17.62132189851654,0.07132189851654047
46,47,18.82,18.158718401861023,0.6612815981389772
47,48,17.02,17.76081743530575,0.7408174353057504
48,49,13.23,17.970259154810698,4.740259154810698
49,50,17.36,18.009997586130854,0.6499975861308549
50,51,17.89,17.168263169664346,0.7217368303356544
51,52,17.89,17.306256954960684,0.5837430450393164
52,53,18.52,18.05611394093112,0.46388605906888003
53,54,17.7,18.306319083941315,0.6063190839413153
54,55,3.82,16.377748063275625,12.557748063275625
55,56,17.17,17.841020388342393,0.6710203883423915
56,57,17.89,15.526601554018608,2.3633984459813924
57,58,17.8,14.247996199616603,3.552003800383398
58,59,17.7,16.946528774422127,0.7534712255778722
59,60,17.55,15.901396688608123,1.6486033113918772
60,61,18.23,18.232110613474674,0.0021106134746737837
61,62,18.86,18.253951122112316,0.6060488778876838
62,63,18.23,17.129155690154718,1.1008443098452823
63,64,16.63,16.329585063477005,0.3004149365229942
64,65,18.38,18.031590215238467,0.3484097847615324
65,66,19.5,18.160351423162496,1.3396485768375044
66,67,17.89,16.476711992109404,1.4132880078905963
67,68,17.990000000000006,18.051378613341043,0.06137861334103789
68,69,17.6,18.33425278267429,0.7342527826742895
69,70,17.55,17.525468733275446,0.024531266724554968
70,71,,16.08970169093506,
71,72,,18.225256048841295,
72,73,18.33,17.759683024769274,0.5703169752307247
73,74,,16.00077232907289,
74,75,,16.54567041818014,
75,76,,18.104429567723834,
76,77,18.48,17.366220246407888,1.1137797535921123
77,78,18.67,17.83247429898243,0.8375257010175723
78,79,17.55,17.340397501188736,0.20960249881126458
79,80,10.76,17.541091217179947,6.781091217179947
80,81,18.43,17.626303873598378,0.803696126401622
81,82,18.48,17.460551123531875,1.0194488764681253
82,83,18.38,17.758207383472666,0.6217926165273333
83,84,18.09,17.225024608946104,0.8649753910538962
84,85,18.09,17.43966399362603,0.6503360063739692
85,86,18.23,16.268709351908626,1.9612906480913743
86,87,18.28,17.716361502670043,0.5636384973299577
87,88,18.28,17.597772152053395,0.6822278479466064
88,89,19.06,18.51621378975549,0.5437862102445088
89,90,18.43,17.35891702721965,1.0710829727803493
90,91,18.43,17.628301017582178,0.8016989824178218
91,92,17.8,17.39830662046964,0.4016933795303608
92,93,17.94,17.875625385572267,0.0643746144277344
93,94,1.5299999999999994,16.31857100549165,14.788571005491649
94,95,17.75,16.996226841866328,0.7537731581336722
95,96,18.14,17.280164674872662,0.8598353251273387
96,97,18.14,16.997817111970527,1.142182888029474
97,98,4.16,16.044219106477843,11.884219106477843
98,99,16.44,16.402578924698883,0.03742107530111838
99,100,18.33,17.414700011640857,0.9152999883591413
