,MovieID,User_rate,predict_rates,diff
0,1,19.25,17.42826146558718,1.8217385344128196
1,2,19.79,17.33915404990034,2.4508459500996587
2,3,19.45,17.5289629301169,1.9210370698830985
3,4,14.01,16.544649586310108,2.534649586310108
4,5,14.3,15.403756236598158,1.1037562365981568
5,6,20.17,18.731000367037332,1.4389996329626698
6,7,19.83,14.962293250831134,4.867706749168864
7,8,8.77,12.89794704101309,4.1279470410130905
8,9,19.11,17.27934277651393,1.830657223486071
9,10,11.49,17.552204904081147,6.062204904081147
10,11,19.880000000000006,18.629431767023384,1.2505682329766223
11,12,19.06,18.881115154856623,0.17888484514337577
12,13,19.25,12.729966108710808,6.5200338912891915
13,14,19.45,18.878461983142323,0.5715380168576765
14,15,9.4,12.028779174480693,2.6287791744806928
15,16,6.53,10.547301577282646,4.0173015772826455
16,17,14.11,13.371433812173276,0.7385661878267236
17,18,12.89,13.903646434456197,1.0136464344561968
18,19,12.94,15.789017844560988,2.849017844560988
19,20,18.33,15.281788353273097,3.0482116467269016
20,21,19.01,19.049825926058,0.03982592605799695
21,22,13.28,17.99428179743791,4.714281797437911
22,23,19.4,17.633719123487236,1.7662808765127629
23,24,17.55,15.968296477843587,1.5817035221564133
24,25,19.16,18.142087129284125,1.0179128707158753
25,26,18.38,18.52071573163373,0.14071573163372975
26,27,19.69,19.192034824089724,0.4979651759102772
27,28,19.45,18.622363056840754,0.827636943159245
28,29,20.130000000000006,18.475919643549172,1.6540803564508337
29,30,14.16,17.762565475049325,3.6025654750493246
30,31,19.79,18.854950737240546,0.9350492627594527
31,32,20.03,18.82961217446347,1.2003878255365308
32,33,19.59,16.754608299706362,2.8353917002936377
33,34,19.79,18.243835804324135,1.546164195675864
34,35,16.73,18.987353868512063,2.2573538685120624
35,36,19.74,18.774958001676755,0.9650419983232439
36,37,18.14,15.947328529145187,2.1926714708548136
37,38,12.36,18.10156154527331,5.74156154527331
38,39,19.3,18.537891846846744,0.7621081531532568
39,40,17.65,18.2015203018112,0.5515203018112018
40,41,15.22,17.197465398521718,1.9774653985217174
41,42,19.74,18.826928124282613,0.9130718757173852
42,43,18.91,16.587865649831077,2.3221343501689233
43,44,11.87,14.816246722598652,2.9462467225986533
44,45,19.25,18.293213392591547,0.9567866074084534
45,46,19.4,18.194952469401137,1.2050475305988613
46,47,19.35,18.791920019688913,0.5580799803110885
47,48,16.29,18.294678737974913,2.0046787379749134
48,49,19.83,19.01818716153953,0.8118128384604688
49,50,18.48,18.92154620034764,0.4415462003476378
50,51,15.61,17.769759243380634,2.159759243380634
51,52,17.02,17.980768255489192,0.9607682554891923
52,53,19.11,18.917658171368544,0.19234182863145577
53,54,19.93,19.00821506847643,0.9217849315235682
54,55,19.06,17.512633228504207,1.547366771495792
55,56,18.91,18.58322626769795,0.3267737323020512
56,57,13.33,15.103060049590967,1.773060049590967
57,58,18.86,13.927616641872005,4.9323833581279946
58,59,16.0,17.272777484425628,1.272777484425628
59,60,4.74,15.312365023831358,10.572365023831358
60,61,19.45,19.00676516091605,0.44323483908394934
61,62,20.08,19.135386059715625,0.9446139402843734
62,63,17.94,17.64758041620565,0.2924195837943522
63,64,19.16,16.731727973961647,2.4282720260383535
64,65,18.43,18.768554614808462,0.33855461480846216
65,66,19.45,18.95356579256537,0.4964342074346284
66,67,19.54,16.82058606030793,2.7194139396920676
67,68,19.45,18.869091079743377,0.580908920256622
68,69,19.74,19.175710201189435,0.5642897988105631
69,70,14.88,17.8403597779756,2.960359777975599
70,71,19.2,16.844619028487223,2.3553809715127763
71,72,18.96,19.07166675040945,0.11166675040944796
72,73,19.45,18.569446636966436,0.8805533630335631
73,74,18.91,16.433544532045232,2.476455467954768
74,75,8.52,16.69219541015287,8.17219541015287
75,76,19.98,18.92803950942496,1.0519604905750413
76,77,19.25,17.96421476588953,1.2857852341104703
77,78,8.48,18.395964765687406,9.915964765687406
78,79,19.35,18.08280955123707,1.267190448762932
79,80,19.25,18.716563405780736,0.533436594219264
80,81,16.68,18.46641223440518,1.78641223440518
81,82,19.54,18.089798247929515,1.450201752070484
82,83,19.16,18.874406774404495,0.2855932255955054
83,84,18.23,17.91468213826153,0.3153178617384711
84,85,18.38,18.171564428003936,0.20843557199606266
85,86,15.47,16.871106021758855,1.4011060217588547
86,87,15.47,18.423421397821215,2.9534213978212147
87,88,18.86,18.379249080085803,0.48075091991419683
88,89,19.79,19.410281949924624,0.3797180500753754
89,90,19.45,18.148158936533985,1.3018410634660142
90,91,19.69,18.410728462248,1.2792715377520025
91,92,19.98,18.109545512285457,1.870454487714543
92,93,19.93,18.94889818548663,0.9811018145133694
93,94,19.93,17.65042641890702,2.279573581092979
94,95,18.33,17.638652625196247,0.6913473748037511
95,96,18.86,18.062077942534383,0.7979220574656161
96,97,19.64,17.92690661537503,1.713093384624969
97,98,18.82,17.972379195354137,0.8476208046458638
98,99,18.57,17.36804728111721,1.20195271888279
99,100,17.990000000000006,18.39238820521023,0.4023882052102259
