,MovieID,User_rate,predict_rates,diff
0,1,17.36,15.962986093447087,1.3970139065529121
1,2,17.02,15.401490357959071,1.6185096420409284
2,3,18.33,16.011172094530664,2.318827905469334
3,4,15.47,15.236731757810828,0.23326824218917253
4,5,15.22,13.97611746078205,1.2438825392179513
5,6,18.09,16.848794756782198,1.2412052432178022
6,7,15.71,13.317878316685299,2.392121683314702
7,8,11.44,11.42185725045166,0.018142749548339054
8,9,15.81,15.63037026666645,0.1796297333335506
9,10,16.63,16.12046409716447,0.5095359028355304
10,11,17.36,16.817233498388784,0.5427665016112151
11,12,17.5,16.87443240077985,0.625567599220151
12,13,10.27,10.51306128871801,0.24306128871801036
13,14,16.39,16.781677239312838,0.3916772393128376
14,15,14.06,10.844801646803,3.2151983531969996
15,16,10.51,9.414557886940582,1.095442113059418
16,17,8.82,11.459517870683232,2.639517870683232
17,18,13.67,12.497028419902078,1.1729715800979221
18,19,15.08,14.392077676361396,0.6879223236386043
19,20,14.45,13.853668648265867,0.5963313517341327
20,21,15.9,16.989891022592374,1.089891022592374
21,22,10.76,15.923018915058032,5.163018915058032
22,23,13.09,15.929565566681424,2.839565566681424
23,24,13.33,14.332767524510446,1.0027675245104462
24,25,13.62,16.072250967375876,2.4522509673758766
25,26,16.1,16.4671562053661,0.36715620536609705
26,27,18.09,17.123214738652507,0.9667852613474928
27,28,15.71,16.750559747599706,1.0405597475997048
28,29,14.83,16.15062763183425,1.3206276318342507
29,30,14.16,16.175161534834555,2.0151615348345544
30,31,18.48,16.783628223719404,1.6963717762805963
31,32,16.240000000000002,16.877417693812628,0.6374176938126261
32,33,13.52,15.059778694589074,1.5397786945890743
33,34,16.05,16.222106898089894,0.17210689808989343
34,35,14.4,16.928300531820742,2.528300531820742
35,36,18.72,16.872817984658546,1.8471820153414527
36,37,18.28,14.653701940340147,3.626298059659854
37,38,16.39,16.50787838832417,0.11787838832416853
38,39,16.53,16.604231809621734,0.07423180962173248
39,40,17.84,16.466315072999333,1.3736849270006672
40,41,17.55,15.643209663911804,1.9067903360881964
41,42,17.46,16.76170120102002,0.6982987989799803
42,43,13.48,14.876710033495035,1.3967100334950349
43,44,16.15,13.811139208270607,2.3388607917293918
44,45,13.67,16.30806016194078,2.63806016194078
45,46,16.39,16.26412955334126,0.12587044665874103
46,47,14.88,16.814056194823102,1.9340561948231016
47,48,16.0,16.585539807304983,0.5855398073049827
48,49,15.66,16.908003043347094,1.2480030433470937
49,50,14.25,16.73756568228923,2.4875656822892296
50,51,16.05,15.953329510223137,0.09667048977686399
51,52,17.259999999999998,16.0921481987176,1.1678518012823993
52,53,17.65,16.788952633943268,0.8610473660567308
53,54,15.95,16.869392053664495,0.9193920536644953
54,55,16.44,15.682828553101348,0.7571714468986528
55,56,16.78,16.655177986501197,0.12482201349880384
56,57,16.34,14.099096772136171,2.2409032278638286
57,58,12.7,12.481067065619587,0.21893293438041184
58,59,16.05,15.651889879771502,0.39811012022849823
59,60,17.259999999999998,14.94578757042677,2.314212429573228
60,61,2.6,16.48423156075819,13.88423156075819
61,62,14.98,17.115038681384785,2.135038681384785
62,63,16.490000000000002,16.030464521978654,0.45953547802134764
63,64,14.98,14.896175349615037,0.08382465038496356
64,65,16.68,16.652098851770212,0.02790114822978751
65,66,13.91,16.834061977554434,2.924061977554434
66,67,11.05,14.878088935163856,3.828088935163855
67,68,15.76,16.856191323843312,1.0961913238433123
68,69,16.78,17.11371527524695,0.33371527524694855
69,70,16.39,16.37135220218759,0.01864779781240955
70,71,19.45,16.328708245938174,3.1212917540618257
71,72,18.48,17.742670187880336,0.7373298121196648
72,73,20.17,17.523040459889184,2.6469595401108172
73,74,18.57,15.890696905961544,2.679303094038456
74,75,18.57,16.47850746526837,2.091492534731632
75,76,18.57,17.67744337225755,0.8925566277424508
76,77,13.33,16.991365931601692,3.6613659316016918
77,78,19.54,17.620689005145127,1.9193109948548717
78,79,19.3,17.148888758409697,2.1511112415903035
79,80,19.98,17.4382819164426,2.5417180835573987
80,81,13.18,16.916559881201884,3.7365598812018845
81,82,19.880000000000006,17.254323078652824,2.625676921347182
82,83,19.5,17.564912028351152,1.9350879716488478
83,84,19.06,17.098950192255316,1.9610498077446827
84,85,18.14,17.076741941907294,1.063258058092707
85,86,17.5,16.240550602710535,1.2594493972894654
86,87,14.98,17.137583571203873,2.1575835712038725
87,88,18.91,17.198028120688686,1.7119718793113137
88,89,19.2,18.098621376087642,1.1013786239123569
89,90,19.59,17.164580028628706,2.4254199713712943
90,91,17.65,17.06917176166576,0.580828238334238
91,92,18.38,16.817137393986,1.5628626060140007
92,93,18.38,17.35949025875592,1.02050974124408
93,94,17.21,16.535951877317395,0.6740481226826063
94,95,16.63,16.475040240823617,0.15495975917638205
95,96,13.96,16.51115972135816,2.5511597213581574
96,97,13.52,16.391947746325492,2.8719477463254925
97,98,12.8,16.064319296398132,3.2643192963981313
98,99,17.41,16.18352772761661,1.2264722723833898
99,100,15.37,16.68213534931558,1.3121353493155805
