,MovieID,User_rate,predict_rates,diff
0,1,14.5,13.383878702927053,1.1161212970729473
1,2,13.33,13.042919787173549,0.28708021282645113
2,3,16.490000000000002,12.77232795579483,3.7176720442051714
3,4,10.08,10.561799065602914,0.48179906560291386
4,5,4.01,10.829510764753804,6.8195107647538045
5,6,8.18,12.918781327005226,4.738781327005226
6,7,9.64,11.2395300681034,1.5995300681034
7,8,12.75,11.430737815809385,1.319262184190615
8,9,15.32,12.616516124365596,2.7034838756344044
9,10,11.15,13.9473791047037,2.7973791047036993
10,11,19.06,13.821508425001175,5.2384915749988235
11,12,13.96,13.527814561403778,0.43218543859622294
12,13,4.54,10.227466651640771,5.687466651640771
13,14,17.55,13.56204977970865,3.987950220291351
14,15,8.67,10.280510218701947,1.6105102187019469
15,16,11.1,8.770267521373796,2.3297324786262035
16,17,6.53,9.647651524017206,3.117651524017206
17,18,13.43,11.649859094383768,1.780140905616232
18,19,13.77,11.434159468280946,2.335840531719054
19,20,12.46,10.045892234499536,2.4141077655004644
20,21,14.83,14.012965572394512,0.8170344276054884
21,22,18.23,13.84449704890412,4.38550295109588
22,23,13.82,12.878008230408204,0.9419917695917963
23,24,15.76,11.02588506592411,4.73411493407589
24,25,10.17,12.638359981606737,2.4683599816067368
25,26,15.76,13.573156959374122,2.1868430406258774
26,27,9.88,14.348385174494382,4.468385174494381
27,28,14.64,13.540914062276999,1.099085937723002
28,29,15.95,14.98978523961806,0.9602147603819393
29,30,15.61,11.70038546462048,3.9096145353795198
30,31,14.2,13.701909218516244,0.4980907814837554
31,32,15.37,14.637456275750772,0.7325437242492274
32,33,12.17,10.878171386791315,1.2918286132086845
33,34,13.86,12.92764962816892,0.9323503718310793
34,35,15.76,15.104492828042284,0.6555071719577157
35,36,10.42,14.954457690069841,4.534457690069841
36,37,11.63,11.588648707205467,0.04135129279453409
37,38,12.94,14.14499478121894,1.2049947812189412
38,39,14.69,12.845924030377308,1.8440759696226916
39,40,15.27,13.130239943166218,2.139760056833781
40,41,11.73,12.390762085396622,0.6607620853966214
41,42,16.490000000000002,14.220604211607348,2.2693957883926537
42,43,15.03,11.611839290976272,3.418160709023727
43,44,9.06,10.874673496454982,1.814673496454981
44,45,14.98,13.375858865578442,1.6041411344215586
45,46,16.05,13.964540643775091,2.0854593562249093
46,47,18.09,13.578185701836205,4.511814298163795
47,48,16.53,14.059674712362579,2.470325287637422
48,49,16.58,14.787151746034125,1.7928482539658734
49,50,13.77,15.286833949064338,1.5168339490643383
50,51,10.42,10.72149045502374,0.3014904550237407
51,52,11.0,11.422916828420547,0.4229168284205471
52,53,16.97,14.686010468800458,2.2839895311995413
53,54,18.33,15.099609237620289,3.2303907623797095
54,55,12.12,13.31450756435944,1.1945075643594407
55,56,16.73,14.020465459580484,2.709534540419517
56,57,6.29,10.66653061503989,4.376530615039891
57,58,3.04,7.529887959314956,4.489887959314956
58,59,11.24,11.84642758547927,0.6064275854792704
59,60,12.94,12.746610110353824,0.1933898896461752
60,61,15.76,14.371219436166504,1.388780563833496
61,62,18.28,15.123757357808703,3.156242642191298
62,63,17.89,12.974361608569918,4.9156383914300825
63,64,12.26,12.228623219506508,0.03137678049349191
64,65,17.8,14.271736228284302,3.5282637717156984
65,66,12.75,14.460450717638718,1.710450717638718
66,67,14.54,11.882319900612325,2.657680099387674
67,68,17.36,14.491993816211838,2.868006183788161
68,69,16.05,14.829749139937766,1.2202508600622348
69,70,14.35,12.161016417030647,2.188983582969353
70,71,6.49,9.733873460437605,3.243873460437605
71,72,6.97,12.903471047583478,5.933471047583478
72,73,5.17,10.27408935013015,5.104089350130151
73,74,7.5,8.695882997404043,1.195882997404043
74,75,11.34,9.689900449111924,1.6500995508880756
75,76,10.37,12.623848178183875,2.253848178183876
76,77,5.66,10.189269884704597,4.529269884704597
77,78,10.22,11.472079237415503,1.2520792374155025
78,79,6.87,9.584320726642659,2.7143207266426588
79,80,6.87,10.67667147447632,3.80667147447632
80,81,6.83,12.635040079060861,5.805040079060861
81,82,12.99,11.826673097860313,1.163326902139687
82,83,12.5,12.333307734918963,0.1666922650810374
83,84,13.38,11.765487664352834,1.6145123356471665
84,85,10.47,11.024818376423996,0.5548183764239951
85,86,11.83,11.666246871308582,0.16375312869141823
86,87,12.75,12.744521884531714,0.005478115468285694
87,88,11.0,13.073841098409115,2.0738410984091153
88,89,17.259999999999998,14.354574783254872,2.905425216745126
89,90,12.7,11.28040110472416,1.4195988952758398
90,91,9.45,12.740844647264138,3.290844647264139
91,92,9.06,11.630649510445666,2.5706495104456657
92,93,11.97,13.268714229797169,1.2987142297971683
93,94,9.93,12.493647299765065,2.5636472997650657
94,95,7.8,11.78275933307276,3.9827593330727593
95,96,7.5,12.546885799379837,5.046885799379837
96,97,8.14,12.55965709588714,4.419657095887139
97,98,14.45,11.466627452425229,2.9833725475747706
98,99,14.93,11.00468722334889,3.9253127766511096
99,100,11.05,11.825674429405531,0.7756744294055302
