,MovieID,User_rate,predict_rates,diff
0,1,,9.832142179564938,
1,2,,12.315260069598038,
2,3,,7.297850170000513,
3,4,,9.002408981331055,
4,5,15.32,11.357775612349958,3.9622243876500427
5,6,,14.323897954850988,
6,7,11.44,8.673418835195392,2.7665811648046077
7,8,9.74,8.444940576770094,1.2950594232299064
8,9,,8.08067275518264,
9,10,,10.734938653899377,
10,11,,10.407424634115404,
11,12,16.0,13.370011222029744,2.629988777970256
12,13,8.23,8.830281160679855,0.6002811606798542
13,14,10.37,13.257761459367217,2.8877614593672174
14,15,8.67,8.236896531175834,0.43310346882416617
15,16,10.51,7.896329639684149,2.613670360315851
16,17,9.64,9.57334853694726,0.06665146305274128
17,18,10.71,10.964838093757649,0.2548380937576482
18,19,14.25,12.40880506370544,1.8411949362945599
19,20,11.63,10.215676928103,1.414323071897
20,21,14.88,15.456357207429443,0.5763572074294423
21,22,,12.289693234460742,
22,23,,10.926797405970603,
23,24,,7.857760651011546,
24,25,,11.443378873611598,
25,26,11.15,14.234551858195244,3.084551858195244
26,27,10.47,16.096300638804745,5.626300638804745
27,28,14.59,14.448852864163571,0.14114713583642846
28,29,11.83,15.399884472706358,3.5698844727063577
29,30,,9.852340754847425,
30,31,16.87,15.755110930032272,1.1148890699677292
31,32,17.5,16.367225403746545,1.132774596253455
32,33,,10.59588866939113,
33,34,,13.376893807874923,
34,35,14.16,16.028942450946854,1.8689424509468537
35,36,19.2,16.280971198468606,2.919028801531393
36,37,,9.544806284165368,
37,38,,13.085224301135083,
38,39,12.84,13.370351086364767,0.5303510863647674
39,40,,10.728404808491883,
40,41,,11.658610370216671,
41,42,13.96,15.47499886367825,1.5149988636782492
42,43,,10.431423921654389,
43,44,12.55,10.347716465779499,2.202283534220502
44,45,15.27,13.354728847458306,1.9152711525416937
45,46,13.77,14.327660916500852,0.5576609165008524
46,47,,14.7855814534607,
47,48,15.51,14.719804112183493,0.7901958878165072
48,49,18.67,16.493588437042433,2.1764115629575684
49,50,16.68,16.645752440095695,0.034247559904304836
50,51,,11.847559264356207,
51,52,,11.034692720420981,
52,53,13.04,16.2439024555603,3.2039024555603
53,54,12.7,16.076695011051005,3.3766950110510052
54,55,,11.50904345565912,
55,56,12.75,14.937340371844895,2.187340371844895
56,57,,8.842624090733544,
57,58,,7.958617113658288,
58,59,,11.320261609297551,
59,60,,9.78912479243007,
60,61,13.91,15.9032681350155,1.9932681350154997
61,62,19.01,16.721230602946022,2.2887693970539793
62,63,,12.723607708682627,
63,64,,9.673008087357452,
64,65,11.87,15.453882272722991,3.5838822727229918
65,66,16.39,16.04388679972285,0.3461132002771521
66,67,,11.459407812128793,
67,68,12.17,15.847512138836997,3.677512138836997
68,69,14.25,15.78025910010472,1.53025910010472
69,70,,13.41269564841267,
70,71,,10.083248323006774,
71,72,,15.491559961502425,
72,73,,15.137176017405313,
73,74,,9.329863474865618,
74,75,,11.888641256556724,
75,76,,15.292163692412352,
76,77,,12.88260569191861,
77,78,,13.878106071769373,
78,79,,12.0718995870494,
79,80,,14.042528493177675,
80,81,,14.260659584137965,
81,82,,12.427963545541914,
82,83,,13.442393747371497,
83,84,,12.500379252422936,
84,85,,12.723312865173993,
85,86,,11.176527497472057,
86,87,,13.610567796213044,
87,88,,14.15649574158483,
88,89,,15.27930140448581,
89,90,,10.872981172484689,
90,91,,13.097135029565043,
91,92,,12.46280137895182,
92,93,,14.545121373158477,
93,94,17.5,13.229055871751681,4.270944128248319
94,95,,12.34259825583562,
95,96,,13.658747530577095,
96,97,,13.288752435288949,
97,98,,14.253683729036316,
98,99,,12.502189872694638,
99,100,,11.131674008913981,
