,MovieID,User_rate,predict_rates,diff
0,1,,9.590492610794598,
1,2,,10.54762412834816,
2,3,,7.270408128616557,
3,4,,9.53823301084704,
4,5,4.06,9.507374958762576,5.447374958762576
5,6,,13.297950830425595,
6,7,2.3599999999999994,7.895730271632066,5.535730271632066
7,8,13.77,9.379696617770248,4.390303382229751
8,9,,8.390362772359751,
9,10,11.53,11.277766864107921,0.2522331358920784
10,11,,10.706534083560381,
11,12,,13.329618538023709,
12,13,11.19,9.210173417688175,1.9798265823118246
13,14,,13.664164877384108,
14,15,12.5,8.727781953902461,3.7722180460975387
15,16,8.379999999999999,7.578107685366123,0.8018923146338759
16,17,5.85,9.242155672097805,3.3921556720978057
17,18,16.29,11.336667134601988,4.953332865398011
18,19,16.39,12.229339487840447,4.160660512159554
19,20,10.27,9.80982701109787,0.46017298890213
20,21,11.0,14.721031157547861,3.721031157547861
21,22,,12.31808689082024,
22,23,11.24,11.18337887141176,0.05662112858824031
23,24,,8.600645122621009,
24,25,14.4,11.178184273892503,3.221815726107497
25,26,16.240000000000002,14.418261226120736,1.8217387738792663
26,27,2.460000000000001,14.754781005323954,12.294781005323953
27,28,16.87,14.274860477204582,2.595139522795419
28,29,16.240000000000002,15.598106623741618,0.641893376258384
29,30,,9.420178792582297,
30,31,2.460000000000001,14.076638753769025,11.616638753769024
31,32,13.86,15.94418192695286,2.0841819269528603
32,33,,9.911952759743588,
33,34,,13.403619339954718,
34,35,17.8,15.842973695959666,1.957026304040335
35,36,14.79,15.566320038712682,0.776320038712683
36,37,15.56,10.276150957780539,5.283849042219462
37,38,17.21,13.669696899755234,3.540303100244767
38,39,,13.06842053604854,
39,40,,10.878078758463364,
40,41,,11.451722130517606,
41,42,17.21,15.527970082707736,1.6820299172922653
42,43,,9.984772635235043,
43,44,,9.989645323320902,
44,45,,12.652925292532224,
45,46,17.75,14.699801744115462,3.0501982558845384
46,47,15.81,15.002473238957501,0.8075267610424994
47,48,15.85,14.648997518427459,1.2010024815725409
48,49,17.21,15.995270174944071,1.2147298250559295
49,50,15.76,16.3334712797641,0.5734712797641013
50,51,,11.475451594503081,
51,52,,10.983658954833386,
52,53,17.21,16.199366309375222,1.010633690624779
53,54,18.28,16.18706731093081,2.0929326890691904
54,55,15.08,11.919035433481405,3.1609645665185955
55,56,11.97,14.801906610465423,2.8319066104654222
56,57,,8.647320447822363,
57,58,,7.504588401985877,
58,59,,11.277304495937646,
59,60,,10.074240593765497,
60,61,7.84,15.023475060365811,7.1834750603658115
61,62,17.75,16.213036556711234,1.5369634432887658
62,63,,12.322685637611434,
63,64,,9.99818666763361,
64,65,15.08,15.512935501917493,0.43293550191749297
65,66,14.4,15.463132860861261,1.063132860861261
66,67,,11.220114645439375,
67,68,13.86,15.592697932124612,1.732697932124612
68,69,18.18,15.675767779512508,2.5042322204874914
69,70,,13.512299168898876,
70,71,,10.90389434481931,
71,72,,15.339036933389849,
72,73,,14.097485194707518,
73,74,,8.887405259255097,
74,75,,10.991109557707839,
75,76,,15.396906572715622,
76,77,,12.246981315493985,
77,78,,13.347456944627934,
78,79,,11.978751297280818,
79,80,,12.616907622191407,
80,81,,13.800655057265452,
81,82,10.71,11.279616787257808,0.5696167872578073
82,83,15.61,13.354365731986572,2.255634268013427
83,84,,12.274929666178698,
84,85,,11.85264149191117,
85,86,,10.640285489499936,
86,87,15.9,13.677094347538462,2.222905652461538
87,88,,13.724344589084492,
88,89,,14.818646066403012,
89,90,,10.67313485231584,
90,91,,13.081874981346923,
91,92,,12.157729794745283,
92,93,,14.168904677046319,
93,94,,12.673738440523065,
94,95,,12.097051402759394,
95,96,,13.426777814519015,
96,97,,13.152581746542904,
97,98,,14.094835258987851,
98,99,,11.875935817410282,
99,100,,10.08590175881658,
