,MovieID,User_rate,predict_rates,diff
0,1,12.6,12.55257819513967,0.04742180486032943
1,2,12.7,12.87021749314812,0.17021749314812062
2,3,12.6,12.232579253324348,0.36742074667565205
3,4,10.51,10.100402981111895,0.40959701888810507
4,5,3.52,12.001575693644458,8.481575693644459
5,6,15.85,14.238160066971949,1.611839933028051
6,7,8.96,10.68718174155602,1.72718174155602
7,8,6.29,10.106114471422078,3.816114471422078
8,9,14.2,9.20352284559269,4.996477154407309
9,10,15.13,12.036625037701969,3.093374962298032
10,11,14.45,14.430417388951316,0.019582611048683418
11,12,15.76,14.674677895152131,1.0853221048478687
12,13,7.6,8.88072547814592,1.2807254781459196
13,14,14.59,14.867738959569213,0.2777389595692128
14,15,7.26,8.498673245356187,1.2386732453561873
15,16,2.5500000000000007,5.74881893130809,3.1988189313080895
16,17,12.07,10.791079676536047,1.2789203234639537
17,18,5.81,8.66999356732545,2.859993567325451
18,19,7.12,10.86388294557268,3.74388294557268
19,20,5.61,9.968136104498235,4.358136104498235
20,21,14.98,15.480218662520725,0.5002186625207248
21,22,13.14,12.672215264173172,0.4677847358268288
22,23,14.59,10.961749915355785,3.6282500846442147
23,24,12.6,7.688024754235479,4.911975245764521
24,25,15.17,12.700642110396974,2.4693578896030264
25,26,14.4,14.35767228035233,0.04232771964766968
26,27,14.98,16.06226484233357,1.0822648423335686
27,28,14.74,13.598027691623841,1.1419723083761593
28,29,12.6,15.967688566459714,3.367688566459714
29,30,12.6,10.679508998755148,1.9204910012448515
30,31,14.4,15.697194107741462,1.2971941077414613
31,32,14.25,16.04828481961852,1.7982848196185195
32,33,12.6,10.288240394688488,2.3117596053115115
33,34,14.45,13.481749027030816,0.9682509729691837
34,35,15.17,15.674152676008323,0.5041526760083226
35,36,13.86,15.657025243093434,1.7970252430934348
36,37,14.69,8.848408269492502,5.841591730507497
37,38,14.98,12.458025297783873,2.521974702216127
38,39,14.59,13.954335483791196,0.6356645162088039
39,40,10.85,13.172242456720339,2.322242456720339
40,41,12.6,11.103734024139822,1.4962659758601777
41,42,14.88,14.966660954341508,0.08666095434150733
42,43,12.6,9.337482926517783,3.2625170734822166
43,44,7.5,6.267966664255434,1.2320333357445659
44,45,14.45,13.071721706688278,1.3782782933117215
45,46,14.54,14.10980189914397,0.4301981008560283
46,47,14.79,14.068944322098975,0.721055677901024
47,48,14.69,14.097526396224254,0.5924736037757459
48,49,16.83,15.786547033938263,1.0434529660617358
49,50,14.4,16.30522962059002,1.9052296205900188
50,51,14.88,12.11134453605906,2.7686554639409415
51,52,14.79,12.608542525477882,2.1814574745221176
52,53,13.67,15.998746729874814,2.3287467298748137
53,54,16.34,16.0756685258243,0.26433147417569813
54,55,15.37,11.145448565319436,4.2245514346805635
55,56,16.1,14.498976057636728,1.6010239423632733
56,57,2.5,5.9332434463737584,3.4332434463737584
57,58,3.38,4.682620131760403,1.3026201317604027
58,59,9.83,10.375688971594629,0.5456889715946289
59,60,11.39,9.632757813104812,1.7572421868951889
60,61,15.22,15.680038115331634,0.4600381153316331
61,62,12.7,15.128344135960822,2.428344135960822
62,63,14.2,11.724828985145573,2.4751710148544266
63,64,10.51,9.793792404430064,0.7162075955699354
64,65,16.05,15.663308553729411,0.38669144627058927
65,66,12.89,15.107266861313347,2.2172668613133464
66,67,12.6,9.157043883323155,3.4429561166768448
67,68,14.64,15.052072508754655,0.4120725087546546
68,69,14.74,15.79634521950722,1.0563452195072198
69,70,15.08,12.194691713322925,2.885308286677075
70,71,,9.956841944826037,
71,72,,15.25063992598473,
72,73,,12.939868643050511,
73,74,,9.530655401728577,
74,75,,10.729814058566044,
75,76,,13.57173034792325,
76,77,,12.189449032977333,
77,78,,13.55730646946422,
78,79,,11.489717071250736,
79,80,,14.005125327003144,
80,81,,14.144234421230014,
81,82,,11.656161099901903,
82,83,,14.307526829166012,
83,84,,11.043700096464605,
84,85,6.49,12.722042759329485,6.2320427593294845
85,86,,10.029951289788011,
86,87,,12.96716390342754,
87,88,,12.196752638997646,
88,89,,14.152515984180184,
89,90,,11.238449390193358,
90,91,,12.409370514553178,
91,92,,11.762115788999637,
92,93,,13.10261215934599,
93,94,,10.90773195756496,
94,95,,10.883430069412924,
95,96,,11.112328377620921,
96,97,,11.44805895807961,
97,98,12.8,12.245095380307133,0.5549046196928682
98,99,,9.941120336395821,
99,100,,12.549550872871409,
