,MovieID,User_rate,predict_rates,diff
0,1,15.08,12.154891114297607,2.925108885702393
1,2,17.6,11.326364214781492,6.273635785218509
2,3,8.43,9.61270187546336,1.1827018754633603
3,4,7.26,6.286267827454628,0.9737321725453718
4,5,16.92,9.82896772705037,7.091032272949631
5,6,4.64,8.683081966925982,4.043081966925983
6,7,5.61,9.782373646270985,4.172373646270985
7,8,14.06,10.971666703169141,3.088333296830859
8,9,12.31,9.114616844257192,3.1953831557428085
9,10,13.91,12.206067851193108,1.7039321488068921
10,11,15.17,10.639846454872618,4.530153545127382
11,12,11.92,9.515648881615132,2.4043511183848683
12,13,16.53,10.001665036532634,6.528334963467367
13,14,14.35,9.555372076153718,4.7946279238462814
14,15,9.79,10.604077968926408,0.8140779689264086
15,16,12.26,8.18943539144263,4.070564608557369
16,17,4.25,7.481900123389071,3.231900123389071
17,18,8.09,10.432398248048898,2.342398248048898
18,19,12.65,8.57090208790866,4.07909791209134
19,20,2.41,6.58632644616394,4.17632644616394
20,21,14.59,10.327997926817748,4.262002073182252
21,22,14.79,10.655389623186103,4.134610376813896
22,23,10.42,9.335735272826666,1.084264727173334
23,24,2.5,6.768878263143384,4.268878263143384
24,25,11.63,9.746782053063516,1.883217946936485
25,26,12.65,9.788043892117715,2.8619561078822855
26,27,6.83,11.680037236952751,4.850037236952751
27,28,11.83,9.451453266399856,2.3785467336001442
28,29,13.18,13.157825731469417,0.022174268530582353
29,30,1.7300000000000004,6.339776552804525,4.609776552804525
30,31,12.89,10.859944644973607,2.030055355026393
31,32,4.98,11.750358858019723,6.770358858019723
32,33,8.09,7.157935853335195,0.9320641466648052
33,34,8.57,9.024997127831433,0.4549971278314331
34,35,8.57,12.515394285473683,3.9453942854736823
35,36,5.37,12.920819166684872,7.550819166684872
36,37,11.68,9.00495427955678,2.6750457204432205
37,38,12.6,11.362111682555025,1.237888317444975
38,39,8.09,8.38642227010412,0.29642227010412014
39,40,12.46,9.620159569495588,2.839840430504413
40,41,2.5500000000000007,8.139453642774535,5.589453642774535
41,42,2.890000000000001,9.574247354213808,6.684247354213808
42,43,14.59,7.779959797945967,6.810040202054033
43,44,2.02,8.577171940010663,6.557171940010663
44,45,5.81,9.955053555339376,4.145053555339376
45,46,9.69,11.244460583436151,1.5544605834361516
46,47,7.26,8.538245524827122,1.2782455248271223
47,48,5.76,10.349763156673141,4.589763156673142
48,49,13.86,11.207633860791823,2.6523661392081763
49,50,17.8,13.8413766038752,3.9586233961248
50,51,3.4800000000000004,6.1139404962150214,2.633940496215021
51,52,5.51,6.877609212217909,1.3676092122179089
52,53,11.92,11.510986205716979,0.4090137942830214
53,54,12.8,11.280143991578779,1.5198560084212218
54,55,11.83,10.652797385961982,1.177202614038018
55,56,12.12,11.136388517318707,0.9836114826812921
56,57,2.5500000000000007,7.704271641652048,5.1542716416520475
57,58,1.0999999999999996,4.912602361805477,3.812602361805477
58,59,6.92,7.303180515173885,0.3831805151738852
59,60,17.94,11.196384147535069,6.743615852464933
60,61,10.47,10.331983663168272,0.1380163368317291
61,62,10.56,11.293042003302883,0.7330420033028826
62,63,10.56,8.467564073193453,2.092435926806548
63,64,10.81,9.17405315889584,1.635946841104161
64,65,6.1,10.136677949468062,4.0366779494680625
65,66,14.54,11.49819965418806,3.0418003458119394
66,67,8.82,7.914976032568393,0.9050239674316076
67,68,11.15,10.556406035879554,0.593593964120446
68,69,8.86,11.601439401138398,2.7414394011383987
69,70,8.67,8.261784516667749,0.4082154833322509
70,71,11.53,5.929422275581093,5.6005777244189066
71,72,3.82,8.853202939084825,5.033202939084825
72,73,1.83,4.64748128731538,2.8174812873153803
73,74,2.3599999999999994,4.396915370840919,2.0369153708409193
74,75,1.4900000000000002,4.959677514787463,3.4696775147874632
75,76,4.35,8.976553325997152,4.626553325997152
76,77,2.41,5.184374518009654,2.7743745180096537
77,78,5.61,6.217059096383195,0.6070590963831943
78,79,1.4399999999999995,4.520657132620421,3.0806571326204217
79,80,6.19,5.505412242847802,0.6845877571521983
80,81,13.33,9.994604439304965,3.3353955606950354
81,82,11.1,7.9670345637174975,3.132965436282502
82,83,13.48,8.613246528600088,4.866753471399912
83,84,1.92,7.343380881313704,5.423380881313704
84,85,2.890000000000001,7.169942615776993,4.279942615776992
85,86,11.58,9.615416817874758,1.9645831821252422
86,87,9.06,9.579801027071284,0.5198010270712832
87,88,13.43,10.79915852672337,2.6308414732766305
88,89,6.53,11.246468524709831,4.716468524709831
89,90,8.43,7.438084250423264,0.9919157495767355
90,91,12.36,11.056029581798324,1.3039704182016756
91,92,12.07,8.355516271225007,3.7144837287749937
92,93,6.68,10.364235131253103,3.6842351312531036
93,94,11.29,10.237917828553348,1.052082171446651
94,95,11.87,9.831341859129902,2.0386581408700977
95,96,7.99,9.261728874060218,1.2717288740602175
96,97,8.86,10.313645378445763,1.4536453784457635
97,98,11.92,8.072970502701446,3.8470294972985535
98,99,11.92,7.02347095757292,4.89652904242708
99,100,11.92,8.577713917834833,3.3422860821651668
