,MovieID,User_rate,predict_rates,diff
0,1,4.79,8.153750770276753,3.363750770276753
1,2,10.9,8.185799036881589,2.7142009631184116
2,3,5.71,7.459580335522455,1.749580335522455
3,4,,5.870801320267696,
4,5,4.74,7.08133308654209,2.3413330865420896
5,6,6.58,9.842321002131447,3.262321002131447
6,7,3.96,5.029816384975599,1.0698163849755993
7,8,4.88,5.528511142877864,0.6485111428778643
8,9,,6.330098314194423,
9,10,13.43,9.122656303314336,4.307343696685663
10,11,10.27,9.39327100919018,0.8767289908098199
11,12,4.3,9.592553668909524,5.292553668909524
12,13,3.14,5.123982809428748,1.9839828094287477
13,14,6.39,9.711396898483935,3.3213968984839353
14,15,2.210000000000001,4.871915916072275,2.6619159160722745
15,16,1.92,3.7093870216401914,1.7893870216401915
16,17,7.26,6.905180486312842,0.3548195136871577
17,18,5.03,5.876126981068701,0.8461269810687009
18,19,7.75,6.714815379255735,1.035184620744265
19,20,8.28,5.760182696095898,2.5198173039041016
20,21,7.46,10.694313718241926,3.2343137182419257
21,22,7.46,8.40214613306959,0.9421461330695893
22,23,7.31,7.415979542760432,0.10597954276043264
23,24,9.88,6.0234285262422205,3.8565714737577803
24,25,6.39,7.982133465857229,1.5921334658572297
25,26,6.87,9.93040485291208,3.0604048529120798
26,27,9.16,11.246515974426845,2.0865159744268453
27,28,14.64,9.540032307161352,5.099967692838648
28,29,6.29,10.6355346657912,4.3455346657912
29,30,6.29,6.912047536065522,0.622047536065522
30,31,15.03,10.93458605863778,4.095413941362219
31,32,13.28,11.256377198447941,2.023622801552058
32,33,,5.855437191687228,
33,34,6.39,9.612607297029035,3.222607297029035
34,35,11.63,10.852629942876465,0.7773700571235356
35,36,4.98,10.875414184347063,5.895414184347063
36,37,6.44,5.61243394512508,0.8275660548749206
37,38,14.64,8.986065040226231,5.653934959773769
38,39,7.26,9.250573537334091,1.9905735373340914
39,40,9.83,8.447163645201067,1.3828363547989326
40,41,5.13,6.316634290435218,1.1866342904352178
41,42,12.21,10.79236698657276,1.4176330134272401
42,43,5.66,6.7477261725454465,1.0877261725454463
43,44,9.74,4.599441561231817,5.140558438768183
44,45,14.79,8.857387635060396,5.932612364939603
45,46,8.52,9.738728595331201,1.2187285953312017
46,47,10.42,9.816615391069188,0.6033846089308117
47,48,10.66,9.203879041751692,1.4561209582483077
48,49,14.01,11.624712565492663,2.3852874345073367
49,50,10.03,11.66164897126941,1.63164897126941
50,51,6.49,7.334407143861839,0.8444071438618383
51,52,7.65,7.990958315755615,0.3409583157556151
52,53,12.55,11.476065843164845,1.073934156835156
53,54,16.68,11.803747276474548,4.876252723525452
54,55,9.88,8.48877748798954,1.3912225120104615
55,56,9.98,9.99963876190088,0.019638761900878876
56,57,2.6,4.14093974033916,1.54093974033916
57,58,,3.2902587556457696,
58,59,6.39,6.407491135726101,0.01749113572610117
59,60,9.74,6.217174282449399,3.5228257175506013
60,61,12.07,11.03948465998879,1.0305153400112097
61,62,6.92,10.68165258817222,3.76165258817222
62,63,8.67,7.168581159804514,1.5014188401954858
63,64,5.27,5.676132253358901,0.40613225335890135
64,65,5.08,10.898739956385974,5.818739956385974
65,66,15.17,10.922242656856724,4.247757343143276
66,67,4.4,6.627197030033853,2.227197030033853
67,68,5.13,10.640690673901256,5.510690673901256
68,69,11.97,10.96181699492734,1.0081830050726612
69,70,10.47,8.530211487278217,1.9397885127217833
70,71,,4.002298068368532,
71,72,6.34,10.628923519969954,4.288923519969954
72,73,,8.452902645174932,
73,74,,5.04326482885789,
74,75,,7.618895593938508,
75,76,,9.428242211968719,
76,77,,7.93878925171596,
77,78,,7.415109914438362,
78,79,,6.565952353187827,
79,80,,8.44689917909647,
80,81,,10.316648559952498,
81,82,,6.304538794985769,
82,83,,8.911757275287659,
83,84,,6.556233589002064,
84,85,,7.298543879514442,
85,86,,6.243165678450605,
86,87,,8.61052308049046,
87,88,,7.76782022546594,
88,89,,9.673657094282092,
89,90,,5.8897935397019,
90,91,9.11,8.193072231363395,0.9169277686366044
91,92,,7.815447500443612,
92,93,,8.979803879199114,
93,94,,6.659302030464176,
94,95,,6.760287186250192,
95,96,,8.004242382615514,
96,97,,8.077299646383198,
97,98,,8.699477312009217,
98,99,,7.07879004485994,
99,100,,8.700620633472605,
