,MovieID,User_rate,predict_rates,diff
0,1,9.98,15.71147881801218,5.73147881801218
1,2,14.98,15.566989994374474,0.5869899943744734
2,3,18.82,16.251030452017094,2.568969547982906
3,4,8.28,13.295218552506777,5.015218552506777
4,5,14.01,14.85199447213801,0.8419944721380102
5,6,19.74,17.559227618989578,2.1807723810104207
6,7,13.43,14.223089387649699,0.7930893876496992
7,8,13.38,13.354194902671507,0.025805097328493787
8,9,18.23,15.692017992102512,2.5379820078974884
9,10,19.45,16.966634555972938,2.4833654440270614
10,11,19.69,17.703910649686822,1.9860893503131791
11,12,18.23,17.925606779492043,0.3043932205079578
12,13,3.82,11.188868931581906,7.368868931581906
13,14,15.22,17.310875970632846,2.0908759706328457
14,15,14.01,11.583657395111167,2.4263426048888324
15,16,19.93,11.882238409018594,8.047761590981406
16,17,10.51,13.10581012536472,2.5958101253647197
17,18,4.06,13.360546036015142,9.300546036015142
18,19,14.64,14.447936849841193,0.19206315015880726
19,20,17.07,14.245262948686031,2.824737051313969
20,21,17.8,18.055135150609704,0.2551351506097035
21,22,17.17,16.90515737331694,0.2648426266830626
22,23,19.59,16.833429927334475,2.756570072665525
23,24,16.63,14.665961969173862,1.9640380308261367
24,25,16.15,16.13181298588115,0.0181870141188476
25,26,19.83,17.718094257209792,2.1119057427902064
26,27,19.2,18.384269598912372,0.8157304010876274
27,28,17.89,17.396272071588292,0.4937279284117082
28,29,19.93,18.51517699765223,1.4148230023477701
29,30,19.79,15.871678043028744,3.918321956971255
30,31,19.45,17.979837404524456,1.4701625954755428
31,32,4.93,18.197709703083536,13.267709703083536
32,33,10.61,13.95399658502921,3.3439965850292097
33,34,19.45,17.359071781513272,2.0909282184867273
34,35,19.69,18.19903483955731,1.4909651604426912
35,36,19.83,18.559706905855975,1.270293094144023
36,37,10.47,13.373877305580134,2.9038773055801332
37,38,19.59,17.418462305455,2.1715376945449982
38,39,13.86,17.33788145944919,3.47788145944919
39,40,19.69,17.38260616098756,2.307393839012441
40,41,8.43,15.117656730439,6.687656730439
41,42,20.03,18.029948187592236,2.000051812407765
42,43,19.06,15.198167594824334,3.861832405175665
43,44,15.42,13.539916847898935,1.880083152101065
44,45,19.69,16.9878483999418,2.702151600058201
45,46,17.75,17.59472801923987,0.15527198076012994
46,47,19.59,17.713209591828004,1.8767904081719955
47,48,19.69,17.46008898318546,2.2299110168145404
48,49,12.55,18.03505907817535,5.48505907817535
49,50,19.59,18.66777162424598,0.9222283757540204
50,51,19.69,15.529702856281483,4.160297143718518
51,52,15.56,16.267716019280513,0.7077160192805128
52,53,2.26,17.69558971692402,15.435589716924019
53,54,19.69,18.58529584904835,1.104704150951651
54,55,19.06,16.947285298397862,2.112714701602137
55,56,19.69,17.977901367642325,1.7120986323576766
56,57,16.78,13.521194196353413,3.258805803646588
57,58,13.86,11.071258745335607,2.7887412546643926
58,59,19.06,15.16531184828821,3.8946881517117884
59,60,16.63,14.808937305214025,1.821062694785974
60,61,18.38,18.463270043261197,0.08327004326119791
61,62,17.5,18.308410239213224,0.8084102392132237
62,63,19.93,15.794136429909113,4.135863570090887
63,64,16.44,15.162993551519117,1.2770064484808845
64,65,17.65,18.119861833587223,0.469861833587224
65,66,17.02,18.03060173121674,1.0106017312167417
66,67,19.06,15.395564162680692,3.6644358373193064
67,68,19.83,18.05367416921278,1.7763258307872185
68,69,17.89,18.57103083941631,0.6810308394163087
69,70,14.35,16.508124889127433,2.158124889127434
70,71,,10.67740299844951,
71,72,,14.610034253937235,
72,73,,11.320723930058364,
73,74,,9.601534655522084,
74,75,,9.661702147565244,
75,76,,14.136772479038262,
76,77,,11.33412632462441,
77,78,12.89,13.48002457071917,0.5900245707191694
78,79,15.66,12.674476992478176,2.9855230075218238
79,80,15.66,14.630851616785378,1.029148383214622
80,81,16.53,16.429287373990487,0.10071262600951414
81,82,16.53,14.899190593444658,1.6308094065553433
82,83,13.62,15.704584231788361,2.0845842317883623
83,84,17.259999999999998,15.481649643632647,1.7783503563673513
84,85,17.41,15.364692909156602,2.045307090843398
85,86,18.14,14.958889891992754,3.181110108007246
86,87,18.14,16.359219914504664,1.780780085495337
87,88,18.38,16.84225251945309,1.5377474805469085
88,89,18.57,17.96866315238302,0.6013368476169809
89,90,15.08,15.762564449731567,0.6825644497315668
90,91,19.79,16.807957663174733,2.982042336825266
91,92,14.45,16.06675485733682,1.6167548573368222
92,93,17.65,17.173757470356577,0.4762425296434216
93,94,14.35,15.78623314140971,1.4362331414097103
94,95,16.0,16.00328337494584,0.0032833749458411887
95,96,13.48,16.157571948512384,2.6775719485123837
96,97,16.15,16.151834541537344,0.0018345415373453022
97,98,3.77,14.75071799576026,10.98071799576026
98,99,14.2,14.464974024506477,0.26497402450647733
99,100,10.08,16.079484970914514,5.999484970914514
