,MovieID,User_rate,predict_rates,diff
0,1,,11.417384889597798,
1,2,11.29,11.418196941844222,0.12819694184422303
2,3,,12.692288009282008,
3,4,,14.960418033304894,
4,5,11.87,10.227195723467661,1.6428042765323383
5,6,10.51,11.718415260775329,1.208415260775329
6,7,8.91,8.133347079889226,0.7766529201107737
7,8,7.6,7.868222550841329,0.2682225508413296
8,9,,13.2886291267811,
9,10,11.78,11.242154960272517,0.5378450397274825
10,11,10.85,11.021283527377538,0.17128352737753794
11,12,11.0,11.603070633237389,0.6030706332373885
12,13,10.22,9.71976426510972,0.5002357348902802
13,14,10.66,11.07196461785306,0.4119646178530605
14,15,8.620000000000001,9.070935376061703,0.4509353760617021
15,16,8.04,8.144802340724445,0.10480234072444539
16,17,10.85,9.402924817272051,1.4470751827279482
17,18,8.72,9.476831515276402,0.7568315152764011
18,19,8.379999999999999,9.674438682167494,1.2944386821674954
19,20,8.48,9.1829519804104,0.7029519804103987
20,21,11.0,11.18623161115753,0.1862316111575293
21,22,10.42,11.252399760468373,0.8323997604683733
22,23,10.37,10.544300089561833,0.17430008956183407
23,24,,11.546232690737819,
24,25,12.02,11.528175191438816,0.4918248085611836
25,26,11.44,11.59312223098,0.1531222309800011
26,27,12.02,11.784250070784305,0.23574992921569482
27,28,12.6,11.49645279173634,1.1035472082636595
28,29,9.59,10.63149767969942,1.04149767969942
29,30,,11.900191099631979,
30,31,11.34,11.599084171040978,0.25908417104097836
31,32,11.44,11.077034502762793,0.36296549723720695
32,33,,12.848580610537324,
33,34,11.15,11.000229268462114,0.14977073153788645
34,35,12.12,11.566653764419035,0.553346235580964
35,36,9.06,10.66940285485622,1.609402854856219
36,37,,10.888391447835215,
37,38,11.92,11.090280737097473,0.8297192629025272
38,39,11.73,11.438463466496373,0.29153653350362774
39,40,,10.863213564052732,
40,41,,10.959868630595334,
41,42,12.12,11.692115895813536,0.4278841041864627
42,43,11.68,10.856679588880947,0.8233204111190524
43,44,,10.899205026500079,
44,45,12.36,11.860225367574952,0.4997746324250478
45,46,11.49,11.466802956387765,0.02319704361223529
46,47,9.11,10.900829458349298,1.7908294583492985
47,48,11.63,11.729613971512565,0.09961397151256435
48,49,9.93,11.12879086885442,1.1987908688544202
49,50,10.27,11.214761208474835,0.9447612084748354
50,51,,10.95723860366244,
51,52,11.73,11.521254550621451,0.208745449378549
52,53,10.71,11.241174974914419,0.5311749749144177
53,54,12.31,11.901620591650321,0.40837940834967945
54,55,11.1,11.083553382140044,0.01644661785995538
55,56,11.97,11.499051548764514,0.47094845123548623
56,57,,10.065379482991624,
57,58,,9.976192928763142,
58,59,12.21,11.702112619832226,0.5078873801677748
59,60,13.23,11.824324841894361,1.4056751581056393
60,61,11.87,11.903731583522777,0.03373158352277805
61,62,9.79,10.890639055299626,1.1006390552996272
62,63,9.98,10.592164481451759,0.6121644814517584
63,64,,11.272109959450832,
64,65,12.26,11.848136298759412,0.4118637012405877
65,66,12.07,11.862934896975078,0.20706510302492198
66,67,,11.325756960493301,
67,68,11.58,11.57646463619598,0.003535363804019198
68,69,11.24,11.427625713319204,0.1876257133192034
69,70,10.9,11.004754942896463,0.10475494289646292
70,71,,9.51249780704102,
71,72,,9.893974966063457,
72,73,,10.686177396820264,
73,74,,9.819655492565296,
74,75,,9.704414975018215,
75,76,,11.84709356700424,
76,77,,10.4002453567011,
77,78,,11.050740067089773,
78,79,10.22,10.22217998079832,0.0021799807983189368
79,80,,11.439188465280951,
80,81,,9.944660458883712,
81,82,,10.301771629203424,
82,83,,10.629439635670273,
83,84,,9.946575198515736,
84,85,,10.131888354668273,
85,86,,9.44788165132512,
86,87,,10.210848535675563,
87,88,,9.949698709946762,
88,89,,9.732896395584381,
89,90,,9.344107996121632,
90,91,,9.44996981731874,
91,92,11.19,11.688503498872361,0.49850349887236156
92,93,,10.37950495840346,
93,94,,9.966202852695119,
94,95,10.13,9.437221234548446,0.6927787654515551
95,96,,10.626968809609608,
96,97,,9.701217231585881,
97,98,,10.383810070142175,
98,99,,9.25051155294541,
99,100,,13.951901804725832,
