,MovieID,User_rate,predict_rates,diff
0,1,,10.510439669808017,
1,2,7.84,9.835972457305667,1.9959724573056672
2,3,7.55,9.644975371301697,2.0949753713016976
3,4,,8.126089465552262,
4,5,13.96,9.842120815700925,4.117879184299076
5,6,9.35,12.008381236758268,2.6583812367582684
6,7,12.75,7.62639435868973,5.12360564131027
7,8,6.58,7.698886336013041,1.1188863360130412
8,9,,8.309195728048554,
9,10,9.79,10.642069135108631,0.852069135108632
10,11,7.939999999999999,11.270159956274677,3.330159956274678
11,12,6.44,11.786949906492193,5.346949906492193
12,13,1.3900000000000006,7.178905715870387,5.788905715870387
13,14,9.2,12.165473643369799,2.9654736433697995
14,15,7.8900000000000015,7.167727650771728,0.7222723492282732
15,16,5.32,5.900460746222176,0.580460746222176
16,17,7.02,9.185932713029299,2.1659327130292994
17,18,2.5500000000000007,7.694455458363227,5.144455458363226
18,19,2.5500000000000007,8.699809084651283,6.149809084651283
19,20,13.57,8.184876964821026,5.3851230351789745
20,21,16.05,13.325145439481147,2.724854560518853
21,22,9.4,10.387077240284725,0.9870772402847248
22,23,6.39,9.231228114609289,2.8412281146092893
23,24,7.26,7.756048041880944,0.4960480418809441
24,25,6.78,10.097885760023896,3.317885760023896
25,26,10.17,12.170382970547601,2.0003829705476015
26,27,11.78,13.597086143222382,1.817086143222383
27,28,14.06,11.519433129761051,2.5405668702389494
28,29,13.86,13.167015263289604,0.692984736710395
29,30,6.24,8.927125779979551,2.687125779979551
30,31,14.5,12.91039721645978,1.5896027835402204
31,32,10.17,12.977193345081133,2.8071933450811333
32,33,8.67,7.849782004656146,0.820217995343854
33,34,8.77,11.85624343884314,3.086243438843141
34,35,15.27,13.069882914336176,2.2001170856638232
35,36,15.66,13.448127833938146,2.2118721660618537
36,37,4.93,7.418062693982146,2.4880626939821466
37,38,11.68,10.48866939201272,1.191330607987279
38,39,9.88,11.578536900487618,1.6985369004876176
39,40,12.12,10.550618809623138,1.5693811903768609
40,41,7.939999999999999,8.337431205193987,0.3974312051939881
41,42,16.29,13.188794830209332,3.101205169790667
42,43,10.61,8.981623526305203,1.6283764736947965
43,44,,6.543528274980975,
44,45,5.56,10.163549651390817,4.603549651390817
45,46,14.01,12.047370851887953,1.9626291481120468
46,47,14.59,12.057858481116035,2.5321415188839644
47,48,15.66,11.39654131344983,4.26345868655017
48,49,17.55,13.710808854109096,3.8391911458909043
49,50,14.5,13.88961437668525,0.61038562331475
50,51,7.55,9.473293678487154,1.9232936784871546
51,52,13.48,10.305185745439442,3.174814254560559
52,53,13.72,13.761791079975795,0.04179107997579479
53,54,12.7,13.471613437794932,0.7716134377949331
54,55,7.02,10.196164220605096,3.176164220605097
55,56,14.64,12.239482410899488,2.400517589100513
56,57,8.04,6.337401526542896,1.702598473457103
57,58,,5.324283360281693,
58,59,7.939999999999999,8.324012563696897,0.3840125636968983
59,60,,8.014700951270957,
60,61,11.24,12.880575859719787,1.640575859719787
61,62,15.9,13.243751338789915,2.6562486612100855
62,63,12.89,9.175884247211856,3.7141157527881443
63,64,9.3,7.832766555308421,1.4672334446915798
64,65,9.25,13.413711204930905,4.163711204930905
65,66,11.68,12.791439036449578,1.1114390364495783
66,67,8.48,8.70829319822988,0.22829319822987948
67,68,16.53,13.173130103872449,3.3568698961275523
68,69,13.48,13.026393538138649,0.45360646186135156
69,70,13.48,10.655515987576859,2.8244840124231416
70,71,,7.084835503265145,
71,72,,13.315637237351135,
72,73,,10.891571208887674,
73,74,,7.387628946099619,
74,75,,9.318855779147716,
75,76,,11.655747485473489,
76,77,13.57,10.437252350938206,3.1327476490617947
77,78,,9.824593000348411,
78,79,,8.754339425997754,
79,80,,10.442807558382281,
80,81,,12.449434149801627,
81,82,,8.66625569253605,
82,83,,11.856542075091532,
83,84,,8.466216203615328,
84,85,2.9399999999999995,9.463810705368317,6.523810705368318
85,86,14.4,8.267638967767802,6.132361032232199
86,87,,10.833220824373589,
87,88,,9.8942867199124,
88,89,,12.015772946900192,
89,90,,7.880432113254444,
90,91,,10.056831467342384,
91,92,,9.972365888998004,
92,93,,11.258419759630309,
93,94,,8.323640718885956,
94,95,,8.916873315830232,
95,96,,10.240252308185877,
96,97,,10.420915483280977,
97,98,,11.304320919386136,
98,99,,8.997518835168687,
99,100,,11.245157255948621,
