,MovieID,User_rate,predict_rates,diff
0,1,,9.135923587569842,
1,2,,10.842010920192054,
2,3,,6.336615518354946,
3,4,,7.184856898775244,
4,5,5.37,9.106101710979871,3.736101710979871
5,6,,12.219943643821152,
6,7,6.15,7.203665033604317,1.0536650336043163
7,8,13.38,7.98099453506908,5.399005464930921
8,9,,7.9533347455921835,
9,10,17.6,10.448941341430608,7.151058658569394
10,11,,9.326798433096466,
11,12,,12.340965278310847,
12,13,3.72,7.722265462718098,4.002265462718098
13,14,,12.491412338565622,
14,15,11.73,7.71764926279387,4.0123507372061304
15,16,7.8,6.703252610596569,1.096747389403431
16,17,7.75,8.572745597498523,0.8227455974985229
17,18,13.86,9.912535851339811,3.9474641486601882
18,19,10.71,10.640269547001765,0.0697304529982361
19,20,4.93,8.233052834326006,3.3030528343260066
20,21,10.76,14.053640968445036,3.293640968445036
21,22,10.47,10.920502748590833,0.45050274859083217
22,23,,9.801747101932166,
23,24,,7.570550159733648,
24,25,15.71,10.522707721755864,5.187292278244136
25,26,8.33,13.008370951054248,4.678370951054248
26,27,11.15,14.87431863839166,3.7243186383916598
27,28,5.56,12.245266329122193,6.685266329122194
28,29,17.75,14.743339884339889,3.006660115660111
29,30,,8.536984091978644,
30,31,16.78,14.322388190697307,2.457611809302694
31,32,11.34,14.73347622082779,3.3934762208277895
32,33,,9.179565133222448,
33,34,10.56,12.090303460080166,1.530303460080166
34,35,17.5,14.98119085570658,2.518809144293421
35,36,19.11,14.98193734955479,4.128062650445209
36,37,,8.694393833635509,
37,38,15.51,12.089823807403102,3.420176192596898
38,39,7.84,11.603969425343372,3.7639694253433724
39,40,,9.507369730640844,
40,41,,10.586732890509214,
41,42,19.98,14.554994014453523,5.425005985546477
42,43,,9.04496703135359,
43,44,,8.933058779121696,
44,45,9.4,11.60306129854898,2.2030612985489793
45,46,17.41,13.52520981811417,3.8847901818858297
46,47,13.82,13.504861792915744,0.31513820708425655
47,48,7.26,12.68216648462344,5.422166484623441
48,49,19.59,15.009845276915259,4.580154723084741
49,50,10.56,15.374305668758147,4.814305668758147
50,51,,10.851145586369105,
51,52,,10.201020776588694,
52,53,18.77,15.347180034726614,3.4228199652733853
53,54,19.4,15.144364858369716,4.2556351416302824
54,55,,10.659415042848998,
55,56,5.56,13.375834407758019,7.815834407758019
56,57,,7.371633375987919,
57,58,,6.373530123614514,
58,59,,9.917423835251755,
59,60,,8.795441685892209,
60,61,15.95,14.697128425843772,1.2528715741562273
61,62,15.66,14.970669391253736,0.6893306087462641
62,63,,10.537202655101204,
63,64,,9.067873847127776,
64,65,18.62,14.795484703440053,3.824515296559948
65,66,12.8,14.492988458388334,1.6929884583883332
66,67,,10.103299382309105,
67,68,6.1,14.2329086171517,8.1329086171517
68,69,16.15,14.606345924247668,1.5436540757523307
69,70,4.35,11.672742795158921,7.322742795158922
70,71,,8.8212719599192,
71,72,,14.434010197835146,
72,73,,13.325182008870913,
73,74,,8.195873005420063,
74,75,,10.224625705622376,
75,76,,14.154989766769127,
76,77,,10.80587370365309,
77,78,,12.349460985886127,
78,79,,10.654753695619378,
79,80,,12.177139775989778,
80,81,,12.920235666842576,
81,82,,10.746224545632124,
82,83,,12.265779887427836,
83,84,,10.727384188747717,
84,85,,11.741963859216215,
85,86,,9.235081882924586,
86,87,,12.810961847273273,
87,88,,12.826430539723507,
88,89,,13.591913964496843,
89,90,,9.345128631181069,
90,91,,12.147084718643926,
91,92,,11.154676864840066,
92,93,,12.89033817117508,
93,94,,11.62160476644937,
94,95,,11.052949850545973,
95,96,16.05,12.498338749794721,3.55166125020528
96,97,,12.013064139270998,
97,98,,12.866531110720748,
98,99,,10.583861538011554,
99,100,,13.05323259879126,
