,MovieID,User_rate,predict_rates,diff
0,1,7.939999999999999,8.630583446968826,0.6905834469688275
1,2,14.59,9.536991484538868,5.053008515461132
2,3,9.83,8.284723004871342,1.545276995128658
3,4,1.7799999999999994,6.155359850328337,4.375359850328338
4,5,1.6799999999999995,9.52124817565912,7.8412481756591195
5,6,9.01,11.066778532990812,2.056778532990812
6,7,10.76,7.991073554956877,2.768926445043123
7,8,13.86,7.8095653943329975,6.050434605667002
8,9,8.82,5.8911819686361655,2.928818031363835
9,10,4.2,8.691246515625814,4.4912465156258135
10,11,12.75,11.213346420822823,1.5366535791771767
11,12,13.67,11.605963123479883,2.0640368765201167
12,13,16.87,7.408778194129008,9.461221805870993
13,14,13.33,11.3319582977248,1.9980417022752004
14,15,3.09,6.134661017017573,3.0446610170175727
15,16,4.11,4.022199017796846,0.08780098220315402
16,17,13.38,9.009619137814266,4.370380862185735
17,18,1.4399999999999995,6.832209893276444,5.392209893276444
18,19,1.1899999999999995,8.551839143684644,7.361839143684644
19,20,1.6799999999999995,7.664618250841465,5.984618250841465
20,21,9.4,12.601983717059385,3.2019837170593846
21,22,10.66,9.198508454518423,1.461491545481577
22,23,11.78,7.725019521546527,4.054980478453472
23,24,10.08,5.159315937349364,4.920684062650636
24,25,13.23,9.391065530445903,3.838934469554097
25,26,12.36,11.429851439745446,0.930148560254553
26,27,10.61,13.7966407397513,3.186640739751301
27,28,10.22,10.207301277144012,0.01269872285598872
28,29,10.76,13.668830688566779,2.9088306885667787
29,30,10.32,7.3416889587025205,2.97831104129748
30,31,13.33,12.987105845739642,0.3428941542603585
31,32,7.17,13.23798498050958,6.06798498050958
32,33,1.4399999999999995,5.993200561159348,4.553200561159349
33,34,11.97,10.552910228688065,1.417089771311936
34,35,10.17,13.195260278796013,3.0252602787960132
35,36,13.67,13.511275165040574,0.15872483495942546
36,37,1.3900000000000006,5.287705072711104,3.897705072711103
37,38,10.56,9.24569184428486,1.3143081557151408
38,39,13.23,10.980527030893652,2.249472969106348
39,40,13.48,10.11026301393988,3.3697369860601203
40,41,1.5299999999999994,6.987130304534318,5.457130304534319
41,42,9.45,11.975879671369423,2.525879671369424
42,43,6.29,6.040977490217555,0.24902250978244478
43,44,1.2899999999999991,3.8697510825024333,2.579751082502434
44,45,9.64,10.034285191685662,0.3942851916856611
45,46,11.19,10.812208643073339,0.3777913569266609
46,47,14.25,10.886657732660096,3.3633422673399043
47,48,15.37,11.176182056059803,4.193817943940196
48,49,18.57,13.18719587834166,5.38280412165834
49,50,12.89,13.979440767912084,1.0894407679120839
50,51,12.55,8.54251891556572,4.00748108443428
51,52,12.75,9.319251405863156,3.430748594136844
52,53,1.2400000000000002,13.082837601138687,11.842837601138687
53,54,15.76,13.330811479648741,2.429188520351259
54,55,13.57,8.100497793446372,5.469502206553628
55,56,11.68,11.73420865103715,0.054208651037150446
56,57,1.5299999999999994,3.9287744060273413,2.398774406027342
57,58,1.4900000000000002,3.0303310386525304,1.5403310386525302
58,59,8.04,6.9759471060938285,1.0640528939061706
59,60,1.58,5.6666455455650215,4.0866455455650215
60,61,9.54,13.201961535249724,3.6619615352497252
61,62,13.43,12.533161151718192,0.8968388482818082
62,63,7.5,7.876041794342052,0.3760417943420524
63,64,1.58,6.030013387646791,4.450013387646791
64,65,11.87,12.805094525210976,0.9350945252109764
65,66,5.56,12.367102208207976,6.807102208207977
66,67,1.2400000000000002,5.699381015180931,4.459381015180931
67,68,16.73,12.59756898764804,4.13243101235196
68,69,10.76,12.800385603244134,2.0403856032441343
69,70,5.9,8.987229094394946,3.087229094394946
70,71,12.21,7.48665501119299,4.7233449888070105
71,72,11.34,12.574225393186074,1.2342253931860743
72,73,15.27,10.470682775723377,4.799317224276622
73,74,2.7,6.307679611994864,3.6076796119948638
74,75,7.3599999999999985,8.531421474209537,1.1714214742095388
75,76,7.75,11.831200230254389,4.081200230254389
76,77,9.93,9.499104389666034,0.43089561033396606
77,78,15.17,11.199738112160237,3.9702618878397633
78,79,5.9,9.344783246932758,3.444783246932758
79,80,13.14,11.046590374603017,2.0934096253969834
80,81,4.25,10.918938877936315,6.668938877936315
81,82,8.33,8.53326867496432,0.20326867496432044
82,83,12.36,12.056485043172229,0.30351495682777063
83,84,13.33,8.75240815666973,4.57759184333027
84,85,12.89,10.025444950561193,2.864555049438808
85,86,12.89,6.790062819657871,6.099937180342129
86,87,11.29,10.814282532485752,0.47571746751424726
87,88,11.44,10.501761647844932,0.9382383521550679
88,89,13.96,13.299395397200948,0.6606046027990526
89,90,11.78,8.65446734329793,3.1255326567020685
90,91,10.42,10.287387007842586,0.13261299215741396
91,92,11.49,9.549905064407577,1.9400949355924233
92,93,8.91,11.45707154249408,2.5470715424940806
93,94,13.38,8.01516252999825,5.364837470001751
94,95,8.09,8.56249924175209,0.47249924175208946
95,96,7.99,9.230072268582976,1.240072268582976
96,97,8.57,9.64618847163701,1.0761884716370105
97,98,18.09,11.203893714304408,6.8861062856955915
98,99,12.36,7.873594773663022,4.486405226336977
99,100,9.16,11.281448368322755,2.1214483683227545
