,MovieID,User_rate,predict_rates,diff
0,1,18.23,14.47422400526111,3.7557759947388902
1,2,18.82,14.355578047179803,4.464421952820198
2,3,17.6,14.485905692741191,3.11409430725881
3,4,12.46,12.179090475471488,0.2809095245285125
4,5,19.98,13.454100167125887,6.525899832874114
5,6,19.06,14.209859579025418,4.850140420974581
6,7,12.41,12.817861338885914,0.4078613388859136
7,8,19.11,12.940745967457477,6.169254032542522
8,9,6.87,12.885492220724458,6.015492220724458
9,10,5.22,14.340195533161703,9.120195533161702
10,11,19.54,14.905423967602657,4.634576032397343
11,12,18.77,14.58134990283359,4.188650097166409
12,13,13.52,12.189310091364423,1.330689908635577
13,14,18.33,14.458982228085105,3.871017771914893
14,15,10.27,11.76131464353465,1.4913146435346505
15,16,2.119999999999999,9.421583864270474,7.301583864270475
16,17,10.37,11.53070023046963,1.1607002304696312
17,18,6.39,12.187297776263833,5.797297776263833
18,19,1.83,11.8619602774392,10.0319602774392
19,20,19.79,11.717295977801232,8.072704022198767
20,21,11.78,14.924081825259506,3.144081825259507
21,22,6.1,14.094911239094227,7.994911239094227
22,23,11.05,13.366443879328871,2.3164438793288706
23,24,19.54,12.2846176334042,7.2553823665958
24,25,17.55,13.842243402006487,3.707756597993514
25,26,10.13,14.097020015868305,3.9670200158683038
26,27,19.45,15.856360272951727,3.593639727048272
27,28,16.78,14.316727718966595,2.4632722810334062
28,29,19.79,15.852691008403571,3.937308991596428
29,30,17.84,12.788120767430332,5.051879232569668
30,31,13.33,14.958419182334955,1.6284191823349552
31,32,19.2,15.438817022097723,3.7611829779022763
32,33,11.29,12.205284906859312,0.9152849068593127
33,34,13.82,13.786779977497153,0.03322002250284761
34,35,19.4,15.803597790287435,3.596402209712563
35,36,19.3,15.836504780216481,3.4634952197835194
36,37,18.57,13.04967561100677,5.520324388993231
37,38,4.2,14.113763951524966,9.913763951524967
38,39,11.15,13.64573473019223,2.495734730192229
39,40,17.5,14.549812739229695,2.9501872607703046
40,41,19.4,13.766804897361897,5.633195102638101
41,42,14.3,14.742759734211365,0.4427597342113643
42,43,2.460000000000001,11.922038303467854,9.462038303467853
43,44,19.06,12.688672768366956,6.3713272316330425
44,45,18.48,14.32457791701634,4.155422082983661
45,46,13.04,14.492604863217224,1.4526048632172248
46,47,17.990000000000006,14.183475857545492,3.8065241424545135
47,48,19.69,14.985429779869834,4.704570220130167
48,49,19.3,15.452238819999316,3.847761180000685
49,50,10.81,15.673527753678203,4.863527753678202
50,51,9.4,12.800336392189442,3.400336392189441
51,52,7.5,12.982984620257776,5.482984620257776
52,53,13.91,15.231019503334256,1.3210195033342558
53,54,19.5,15.57442488296161,3.92557511703839
54,55,9.2,13.639394182578354,4.439394182578354
55,56,11.87,14.665761666822906,2.795761666822907
56,57,18.67,12.26333859281296,6.406661407187041
57,58,19.2,10.403573181602129,8.79642681839787
58,59,2.5,12.422068601502852,9.922068601502852
59,60,14.11,13.354479588818371,0.755520411181628
60,61,18.86,15.62911939194085,3.230880608059149
61,62,18.43,15.467485477599816,2.962514522400184
62,63,18.23,13.499676063788408,4.730323936211592
63,64,15.13,13.416165319878024,1.7138346801219768
64,65,18.91,15.18560137835671,3.7243986216432905
65,66,19.25,15.362255375122583,3.887744624877417
66,67,9.4,12.1149964401873,2.7149964401872992
67,68,19.25,15.097113628748017,4.152886371251983
68,69,17.94,15.427254322775124,2.5127456772248777
69,70,5.85,12.693180877187807,6.843180877187807
70,71,10.95,11.070598890108585,0.12059889010858527
71,72,12.89,13.752581612483102,0.8625816124831012
72,73,11.58,12.276628497141143,0.6966284971411429
73,74,10.47,10.444151394335794,0.02584860566420666
74,75,8.09,11.19981576037028,3.10981576037028
75,76,13.52,13.465972913095884,0.05402708690411551
76,77,7.17,11.443611476598434,4.273611476598434
77,78,19.74,12.9568835191769,6.783116480823098
78,79,11.97,11.490394709787648,0.4796052902123531
79,80,18.48,13.03581009665161,5.44418990334839
80,81,11.83,13.644769629178228,1.8147696291782278
81,82,11.24,12.516980583174933,1.2769805831749323
82,83,10.85,13.143093184337452,2.2930931843374527
83,84,11.87,12.423645774111138,0.5536457741111391
84,85,9.45,12.565852998260183,3.115852998260184
85,86,8.33,11.863192772969644,3.5331927729696435
86,87,9.2,13.362195650097826,4.162195650097827
87,88,8.620000000000001,13.46237219215108,4.842372192151078
88,89,18.43,14.706915666061045,3.7230843339389548
89,90,11.39,12.053612690140888,0.6636126901408872
90,91,10.81,13.154597806967228,2.3445978069672275
91,92,9.88,12.354398776923457,2.474398776923456
92,93,9.25,13.51558475488777,4.265584754887771
93,94,1.58,12.386797128617472,10.806797128617472
94,95,19.64,12.710151137990929,6.929848862009072
95,96,1.9700000000000009,12.705015210695697,10.735015210695696
96,97,1.7799999999999994,12.674414403898348,10.894414403898349
97,98,18.38,12.978235672412076,5.401764327587923
98,99,5.17,11.306311188693641,6.136311188693641
99,100,19.2,13.863972406307143,5.336027593692856
