,MovieID,User_rate,predict_rates,diff
0,1,12.89,9.960736135222636,2.929263864777365
1,2,5.61,8.18163921167737,2.571639211677369
2,3,14.45,9.58626090993279,4.8637390900672095
3,4,3.09,8.571040034860962,5.481040034860962
4,5,3.5700000000000003,6.744616371227226,3.1746163712272253
5,6,6.24,8.061510377328398,1.8215103773283978
6,7,2.6500000000000004,7.723251438023917,5.073251438023917
7,8,2.3599999999999994,7.673862166696529,5.31386216669653
8,9,14.54,9.996405094706702,4.543594905293297
9,10,10.47,8.957309351816578,1.5126906481834226
10,11,14.69,9.295782433599213,5.394217566400787
11,12,13.86,8.820376941232828,5.039623058767171
12,13,5.9,8.072402489398224,2.1724024893982232
13,14,1.7300000000000004,7.495390555388937,5.765390555388937
14,15,15.03,9.481900263530267,5.548099736469732
15,16,2.75,7.838824796971283,5.088824796971283
16,17,6.78,7.957677305590535,1.1776773055905352
17,18,9.59,8.57747634800465,1.01252365199535
18,19,2.5500000000000007,7.375136670406743,4.825136670406742
19,20,9.98,8.181087283524183,1.798912716475817
20,21,13.91,9.125521598691673,4.784478401308327
21,22,14.3,9.59108125030441,4.7089187496955915
22,23,5.42,8.612708228932858,3.192708228932858
23,24,9.74,9.5240390452836,0.21596095471640098
24,25,10.37,9.096090239525411,1.273909760474588
25,26,12.7,8.817950975253064,3.8820490247469355
26,27,8.96,7.726000007481213,1.233999992518788
27,28,10.76,8.612902631441395,2.1470973685586046
28,29,4.3,6.79619964884465,2.49619964884465
29,30,5.32,9.008000372091567,3.688000372091567
30,31,4.98,7.745923758697826,2.7659237586978254
31,32,12.65,8.283059093530984,4.366940906469017
32,33,14.64,9.830323092165605,4.809676907834396
33,34,3.28,8.194350136537617,4.914350136537617
34,35,3.52,7.109357886545302,3.589357886545302
35,36,4.16,7.512376511844973,3.352376511844973
36,37,11.73,9.855964752153302,1.8740352478466988
37,38,15.56,10.03246336539604,5.52753663460396
38,39,4.88,8.358980232037915,3.478980232037915
39,40,10.37,8.802539193203632,1.5674608067963671
40,41,16.78,9.951762014989752,6.828237985010249
41,42,7.31,8.006167158834677,0.696167158834677
42,43,2.6,8.26895220609043,5.668952206090431
43,44,3.96,8.938268390984232,4.9782683909842325
44,45,5.13,8.812331931112224,3.6823319311122242
45,46,13.23,9.577517153990437,3.6524828460095637
46,47,15.03,9.130837614510321,5.899162385489678
47,48,10.95,8.87225040122683,2.0777495987731687
48,49,11.05,8.441179415765083,2.608820584234918
49,50,15.37,8.630970041767617,6.739029958232383
50,51,10.51,8.792585750434432,1.717414249565568
51,52,6.1,8.165214933234337,2.065214933234337
52,53,3.04,6.629642276141674,3.5896422761416735
53,54,14.35,8.904755266468053,5.445244733531947
54,55,14.88,9.522557740582885,5.357442259417116
55,56,3.28,8.01580536023809,4.735805360238091
56,57,15.13,10.0199093249625,5.110090675037501
57,58,17.31,10.166089416577556,7.143910583422443
58,59,14.11,9.963141456054693,4.1468585439453065
59,60,5.17,8.87125272108087,3.70125272108087
60,61,10.03,8.285555944311886,1.7444440556881133
61,62,3.62,7.201513807495925,3.5815138074959245
62,63,3.72,8.408970277760481,4.688970277760481
63,64,6.44,8.947386905948425,2.507386905948425
64,65,3.52,6.940715795318303,3.4207157953183027
65,66,5.9,7.492752143441923,1.5927521434419223
66,67,5.47,8.901438677951562,3.4314386779515624
67,68,3.72,7.54363599042797,3.8236359904279698
68,69,8.43,7.663235125806971,0.7667648741930284
69,70,3.04,8.256445386454105,5.216445386454105
70,71,,8.066830359308849,
71,72,,8.208519795711641,
72,73,,8.301071290907737,
73,74,,8.820497451370583,
74,75,,7.5937124331950745,
75,76,,6.6864258870207935,
76,77,,7.712895164398977,
77,78,,7.495485028034106,
78,79,,7.848944165082727,
79,80,,7.087309024477314,
80,81,,8.294769076692136,
81,82,,7.865181971065049,
82,83,,7.999314133787511,
83,84,,7.814635767036345,
84,85,,6.941575112717978,
85,86,,7.575611535958299,
86,87,,7.836781925412512,
87,88,,7.465499875309726,
88,89,,7.958356404748575,
89,90,,8.228167166946715,
90,91,,8.493741538024576,
91,92,,7.899561698883475,
92,93,,8.36511550351841,
93,94,2.84,7.238945204508367,4.398945204508367
94,95,,8.77660432870524,
95,96,,8.542080609851876,
96,97,,8.294481642524431,
97,98,,8.57463518324056,
98,99,,8.330259758175023,
99,100,,8.67121890638074,
