,MovieID,User_rate,predict_rates,diff
0,1,,8.526320041708425,
1,2,,8.649071654565379,
2,3,,6.099977261740272,
3,4,,5.1377501611741,
4,5,6.1,8.627554305764326,2.527554305764326
5,6,7.21,9.203455090690454,1.9934550906904542
6,7,12.94,11.139497348505866,1.8005026514941331
7,8,13.18,10.899045395983011,2.280954604016989
8,9,,6.045147989226644,
9,10,13.96,11.022649516956248,2.937350483043753
10,11,11.58,10.19015525181898,1.3898447481810194
11,12,3.67,8.531749966882165,4.861749966882165
12,13,11.19,9.846981837348562,1.343018162651438
13,14,7.84,9.205245786687131,1.3652457866871313
14,15,9.35,10.202558912517201,0.8525589125172015
15,16,5.95,8.533586394093216,2.583586394093216
16,17,9.93,9.186017806578239,0.7439821934217612
17,18,14.4,11.387557049076076,3.0124429509239246
18,19,10.13,10.191635584736025,0.06163558473602393
19,20,11.24,9.4866465470486,1.7533534529513997
20,21,7.99,9.139983833329456,1.1499838333294559
21,22,11.63,9.662317132366635,1.967682867633366
22,23,,9.811143974897979,
23,24,7.02,6.607629148538019,0.41237085146198016
24,25,,9.1211821469973,
25,26,7.939999999999999,9.14426139139172,1.2042613913917206
26,27,10.95,10.859892252072342,0.0901077479276573
27,28,6.34,9.233234001737012,2.893234001737012
28,29,14.16,12.105688316179645,2.0543116838203552
29,30,10.76,7.990866899652881,2.769133100347119
30,31,10.61,9.74766778500305,0.8623322149969486
31,32,13.52,11.825952447732277,1.6940475522677225
32,33,8.14,7.518563570448171,0.6214364295518298
33,34,9.88,8.895990083590819,0.9840099164091818
34,35,12.36,11.628025443342224,0.7319745566577751
35,36,14.06,11.788924485528083,2.2710755144719172
36,37,,9.000507857896455,
37,38,14.93,11.147354856541634,3.7826451434583657
38,39,5.13,8.337672389592901,3.2076723895929016
39,40,12.17,9.822875361370537,2.347124638629463
40,41,6.92,7.856064664123804,0.936064664123804
41,42,8.77,9.603671691517752,0.8336716915177522
42,43,,9.01689690247636,
43,44,,8.385385394927656,
44,45,,10.078376367110426,
45,46,,10.16274445107687,
46,47,10.95,9.6654363012621,1.2845636987378999
47,48,13.62,10.882541315603962,2.737458684396037
48,49,8.14,10.29929527832407,2.1592952783240698
49,50,13.62,12.223546018406752,1.3964539815932469
50,51,9.64,7.811055514725281,1.8289444852747199
51,52,10.37,8.193015751313391,2.1769842486866082
52,53,9.93,10.652091923014543,0.7220919230145437
53,54,10.81,10.741634981038375,0.06836501896162517
54,55,,9.423446866677297,
55,56,14.88,11.0356446009273,3.8443553990727004
56,57,,8.494004338050695,
57,58,,7.710088818114956,
58,59,7.6,8.615406256677202,1.0154062566772026
59,60,,9.275104229837272,
60,61,11.1,9.970052414682558,1.129947585317442
61,62,6.58,10.266393316149182,3.686393316149182
62,63,7.75,8.948272721145322,1.1982727211453224
63,64,,8.671457785907972,
64,65,10.61,10.180306871983312,0.42969312801668735
65,66,9.74,10.152867215484832,0.4128672154848321
66,67,8.43,7.954720503636535,0.47527949636346456
67,68,4.98,9.917754752703106,4.937754752703105
68,69,10.81,10.569886377194571,0.24011362280542947
69,70,,9.080051442312937,
70,71,,9.846330880666445,
71,72,,8.96546961076447,
72,73,,10.2864878235194,
73,74,,8.498012436020998,
74,75,9.01,9.356289505577362,0.3462895055773618
75,76,8.96,11.166924957623682,2.2069249576236807
76,77,,8.753306822748613,
77,78,,9.601125854375265,
78,79,7.8900000000000015,8.739734207194546,0.8497342071945448
79,80,,8.57524934016437,
80,81,,10.287706630138189,
81,82,,10.031653232354362,
82,83,,9.153281721937352,
83,84,,10.059580580895148,
84,85,,9.444906619447238,
85,86,,10.475883777243338,
86,87,,11.300955446629926,
87,88,,10.527438288983198,
88,89,,11.04171420363917,
89,90,,9.36505101081358,
90,91,,11.304589258648539,
91,92,,10.252820774425713,
92,93,,10.79076793959972,
93,94,,9.875935136073604,
94,95,,10.230916108639512,
95,96,,9.729638302009798,
96,97,,11.021203741315311,
97,98,,8.316032888565521,
98,99,,8.554501676264337,
99,100,,8.330069810245428,
