,MovieID,User_rate,predict_rates,diff
0,1,,9.890146138342288,
1,2,,9.733387764694967,
2,3,,8.108926912802435,
3,4,,7.342455482434915,
4,5,1.2400000000000002,7.92410484932897,6.684104849328969
5,6,,12.25040888154005,
6,7,12.5,10.329112919429772,2.1708870805702283
7,8,7.41,9.518265401244088,2.108265401244088
8,9,,8.464072099163204,
9,10,,11.141646164928964,
10,11,,11.421957733297507,
11,12,12.12,11.795484281459677,0.32451571854032224
12,13,5.9,8.744819739454872,2.8448197394548718
13,14,,11.68627822181371,
14,15,10.51,10.145889008241673,0.3641109917583272
15,16,8.379999999999999,8.933244055949125,0.5532440559491256
16,17,5.37,8.66358625517878,3.29358625517878
17,18,12.94,11.404806994796944,1.5351930052030553
18,19,9.16,11.502322306972603,2.342322306972603
19,20,15.32,11.213690691611193,4.106309308388807
20,21,12.55,11.279273633042951,1.2707263669570494
21,22,,10.976929715421656,
22,23,13.72,11.639057093121968,2.0809429068780325
23,24,,6.994358854419129,
24,25,13.62,10.644157356301665,2.975842643698334
25,26,13.77,11.537142724789488,2.2328572752105114
26,27,10.95,12.360675417068897,1.410675417068898
27,28,10.76,12.348280439419849,1.588280439419849
28,29,11.73,12.471389552301758,0.741389552301758
29,30,,9.968116638875362,
30,31,12.21,11.425763864013502,0.7842361359864984
31,32,14.4,13.710349021909925,0.689650978090075
32,33,,8.714138309278507,
33,34,,10.782187934395335,
34,35,12.55,12.980039999249101,0.4300399992491002
35,36,11.87,12.957042964669926,1.0870429646699264
36,37,,9.957593063820743,
37,38,13.62,12.172189027731958,1.4478109722680408
38,39,10.27,11.053062314932342,0.7830623149323426
39,40,,10.611405572371835,
40,41,,9.85642784908195,
41,42,13.48,12.3122061826462,1.1677938173538003
42,43,,9.597286939761911,
43,44,,8.50621971416258,
44,45,12.21,11.795808436093346,0.41419156390665535
45,46,14.01,12.305507282851911,1.7044927171480886
46,47,13.82,13.308730288975463,0.5112697110245374
47,48,10.76,12.69484707847426,1.9348470784742595
48,49,14.01,13.345600582559506,0.6643994174404941
49,50,14.01,13.622699587659703,0.3873004123402968
50,51,,8.71058862073182,
51,52,8.23,8.684347866866808,0.45434786686680795
52,53,12.5,12.99386819164484,0.4938681916448395
53,54,16.240000000000002,13.694944804914332,2.54505519508567
54,55,,11.411835605409987,
55,56,14.2,12.512134441565038,1.6878655584349609
56,57,,9.603232895855486,
57,58,10.32,7.69197496574359,2.62802503425641
58,59,,10.224369068188555,
59,60,14.25,11.381312767775773,2.868687232224227
60,61,10.85,12.04460744305469,1.1946074430546911
61,62,13.18,13.759894581110803,0.5798945811108034
62,63,,11.723622200161822,
63,64,,9.772861204579991,
64,65,14.69,12.344472550623916,2.3455274493760836
65,66,8.86,12.247371885366201,3.3873718853662016
66,67,,10.179340761265022,
67,68,13.43,13.710837495822297,0.280837495822297
68,69,11.05,12.549179851902792,1.4991798519027917
69,70,10.56,11.447723444570915,0.8877234445709146
70,71,,11.650025864030795,
71,72,,11.35287716937323,
72,73,,11.232691166780974,
73,74,,9.726023258775795,
74,75,,10.334980122015205,
75,76,,14.359289803985703,
76,77,,11.207492245370986,
77,78,,11.662655477446545,
78,79,,10.47539071662673,
79,80,,11.172360179223768,
80,81,10.66,11.296635354605389,0.6366353546053887
81,82,,11.258093595034447,
82,83,,10.929819826487723,
83,84,,11.911322312677644,
84,85,,9.906581537181287,
85,86,,11.642619047058943,
86,87,,12.931441866610479,
87,88,,12.312888265483162,
88,89,,13.230167214043071,
89,90,6.24,10.441093081118694,4.201093081118694
90,91,,11.823988606327283,
91,92,,11.705824406622904,
92,93,12.46,13.738903338807942,1.2789033388079414
93,94,,11.012643707734828,
94,95,,11.88765798428111,
95,96,,12.098781056479815,
96,97,,11.663003821427866,
97,98,,10.171907194364135,
98,99,,10.38127455008846,
99,100,,7.5230200670639,
