,MovieID,User_rate,predict_rates,diff
0,1,,8.744346343150404,
1,2,15.42,11.979789017642416,3.440210982357584
2,3,,8.057529599399397,
3,4,,6.50935278862481,
4,5,14.16,13.519614390073968,0.6403856099260317
5,6,,13.78503147239933,
6,7,13.82,12.3893702781816,1.4306297218184003
7,8,13.62,10.899527682140363,2.7204723178596364
8,9,,7.48935338517893,
9,10,15.51,13.012701058237257,2.497298941762743
10,11,13.96,14.746464606960085,0.7864646069600845
11,12,,14.599790052991962,
12,13,13.72,10.048448450799343,3.6715515492006574
13,14,,14.679906483906844,
14,15,6.53,8.528893793713387,1.9988937937133864
15,16,4.88,6.756939417249692,1.8769394172496918
16,17,9.16,10.688044104484808,1.5280441044848079
17,18,11.87,10.796162616590617,1.0738373834093817
18,19,11.78,12.010682948798767,0.23068294879876738
19,20,7.02,10.822627217118896,3.8026272171188964
20,21,15.32,15.440176227592302,0.12017622759230129
21,22,,13.300562027938138,
22,23,13.62,11.437295897410692,2.182704102589307
23,24,,9.809772777722783,
24,25,,12.386511160955164,
25,26,13.38,14.495956212625094,1.1159562126250933
26,27,17.17,16.021075119929463,1.1489248800705383
27,28,15.42,14.175792253364627,1.2442077466353734
28,29,17.02,15.849690327240728,1.170309672759272
29,30,,10.491699888687625,
30,31,17.75,15.669568490061035,2.0804315099389648
31,32,15.42,15.779626110339471,0.35962611033947134
32,33,13.96,8.358627632198722,5.601372367801279
33,34,10.32,13.367697006701023,3.047697006701023
34,35,14.06,15.751387438104627,1.691387438104627
35,36,16.73,16.195389990711174,0.5346100092888264
36,37,,10.638133799646287,
37,38,16.29,13.461227277621763,2.828772722378236
38,39,14.25,14.070006690985469,0.17999330901453092
39,40,15.66,14.102023335712042,1.557976664287958
40,41,,12.081105713389363,
41,42,15.42,15.149260485558369,0.27073951444163136
42,43,,9.847291402570024,
43,44,,9.561647458397914,
44,45,,13.327021758421287,
45,46,10.9,14.096718939851499,3.1967189398514986
46,47,17.36,14.013356060693015,3.3466439393069844
47,48,13.18,14.477987762639804,1.2979877626398046
48,49,15.9,15.513386320720041,0.38661367927995904
49,50,15.13,16.042094643724777,0.9120946437247763
50,51,,12.016536435606616,
51,52,,12.150928392140715,
52,53,15.47,15.719209387585297,0.24920938758529587
53,54,14.64,15.752074733632211,1.1120747336322108
54,55,,12.121451595660245,
55,56,15.32,14.837790806974294,0.48220919302570664
56,57,,8.451000178463353,
57,58,,6.851361649134756,
58,59,14.74,11.550768545187669,3.1892314548123313
59,60,,10.196835436621154,
60,61,15.56,15.405207700405311,0.1547922995946891
61,62,17.12,15.583480930347797,1.5365190696522042
62,63,,11.793278847255,
63,64,,10.39122695474868,
64,65,15.95,15.529303420905977,0.420696579094022
65,66,7.26,14.979095329446233,7.719095329446233
66,67,,10.122369906776498,
67,68,8.91,14.751324513169969,5.841324513169969
68,69,14.59,15.722656920217265,1.132656920217265
69,70,,11.615820753732336,
70,71,,10.628703244963585,
71,72,,13.924310283100107,
72,73,,14.621214210206217,
73,74,,10.144899603015519,
74,75,,10.924907729181431,
75,76,,14.81248953624912,
76,77,14.25,12.262928477689684,1.9870715223103161
77,78,,13.663823100696215,
78,79,,11.468604946772448,
79,80,,15.050859121870522,
80,81,,14.748249145224738,
81,82,,11.83991049887963,
82,83,,14.4091746221568,
83,84,,11.600679466509554,
84,85,,12.902176168489952,
85,86,,12.182809229326525,
86,87,,13.108950484373857,
87,88,,13.254082979296408,
88,89,,14.739975555064916,
89,90,,10.733213213356315,
90,91,,12.274464958361234,
91,92,,11.605239804695486,
92,93,,13.520524156380139,
93,94,,12.385247870072709,
94,95,,13.2067228355913,
95,96,,12.626346930188511,
96,97,,13.19346821314213,
97,98,10.51,13.22488855257908,2.7148885525790796
98,99,,11.258735178957092,
99,100,,11.66799111509063,
