,MovieID,User_rate,predict_rates,diff
0,1,6.97,17.123807489554068,10.153807489554069
1,2,19.83,17.596689951478034,2.2333100485219646
2,3,19.74,17.684912374270095,2.0550876257299038
3,4,19.83,16.806660434266686,3.0233395657333126
4,5,20.22,16.63722824153553,3.5827717584644674
5,6,19.4,19.11679857013473,0.28320142986526875
6,7,20.03,15.769577989740528,4.260422010259473
7,8,7.26,13.661038129142808,6.401038129142808
8,9,19.59,16.96365281119805,2.626347188801951
9,10,19.5,18.168716811770437,1.3312831882295626
10,11,19.74,19.01152350927176,0.7284764907282373
11,12,19.06,19.04716089557256,0.012839104427438741
12,13,19.69,14.093530325351573,5.596469674648429
13,14,19.3,19.168532168214185,0.131467831785816
14,15,19.79,13.478148259473965,6.311851740526034
15,16,19.93,11.774325165134517,8.155674834865483
16,17,19.11,14.630729201835269,4.47927079816473
17,18,20.08,14.95221881302164,5.127781186978359
18,19,19.98,16.258365024174832,3.721634975825168
19,20,10.22,15.32851293891186,5.1085129389118595
20,21,19.45,19.464982013690268,0.014982013690268303
21,22,19.64,18.571290300931647,1.0687096990683536
22,23,19.83,17.632254392006384,2.197745607993614
23,24,19.74,15.861823007485864,3.8781769925141347
24,25,19.35,18.351118203329985,0.9988817966700161
25,26,19.880000000000006,19.30510046625008,0.5748995337499245
26,27,13.52,19.596085053674134,6.076085053674134
27,28,19.54,18.790090593673067,0.7499094063269318
28,29,19.74,19.481293703931186,0.25870629606881224
29,30,19.83,17.993183342129633,1.836816657870365
30,31,19.79,19.260188140432575,0.5298118595674239
31,32,19.69,19.363128845944868,0.3268711540551337
32,33,19.880000000000006,16.748909790242024,3.131090209757982
33,34,13.82,18.454921056932758,4.6349210569327575
34,35,17.02,19.258678867065754,2.2386788670657545
35,36,19.64,19.309451637354286,0.33054836264571463
36,37,20.03,16.339046608567557,3.690953391432444
37,38,19.5,18.3540251811061,1.145974818893901
38,39,19.5,19.05976027517203,0.44023972482796836
39,40,19.64,18.70093447580878,0.9390655241912214
40,41,19.2,18.027131449239093,1.1728685507609065
41,42,19.64,19.346676634592143,0.29332336540785775
42,43,19.79,17.012484134236995,2.7775158657630037
43,44,3.72,13.203763630152636,9.483763630152636
44,45,19.93,18.66991917027533,1.260080829724668
45,46,10.08,18.392681471086963,8.312681471086963
46,47,19.59,18.856790660433198,0.7332093395668018
47,48,19.01,18.807903428581593,0.20209657141840864
48,49,19.93,19.489672083799537,0.44032791620046297
49,50,19.45,19.52374803612268,0.0737480361226801
50,51,19.45,18.41541261696385,1.0345873830361505
51,52,19.64,18.7489515080715,0.8910484919285011
52,53,19.2,19.55214638766754,0.3521463876675419
53,54,19.69,19.361698041092534,0.32830195890746694
54,55,19.59,17.664969759013612,1.9250302409863878
55,56,19.64,19.060904719315776,0.5790952806842249
56,57,9.88,14.372999675613867,4.492999675613866
57,58,5.42,11.879201401026823,6.459201401026823
58,59,12.31,17.352393737453042,5.042393737453041
59,60,19.4,16.36083605238688,3.039163947613119
60,61,19.64,19.545155021703188,0.0948449782968126
61,62,19.59,19.500489335458543,0.08951066454145717
62,63,17.5,17.954524813282188,0.4545248132821875
63,64,4.45,15.423487610983756,10.973487610983756
64,65,19.54,19.38454527344837,0.1554547265516284
65,66,16.63,19.28974333921061,2.6597433392106105
66,67,15.32,16.492375396588773,1.172375396588773
67,68,19.64,19.06717643001128,0.5728235699887207
68,69,19.45,19.28123860838654,0.16876139161345804
69,70,19.74,18.13849196890332,1.601508031096678
70,71,4.2,13.868760634161967,9.668760634161966
71,72,,18.34516903547928,
72,73,,17.678477275012064,
73,74,,15.128780536262443,
74,75,,16.07131471377743,
75,76,,17.94546836911185,
76,77,,17.23840283856629,
77,78,,16.698776978574884,
78,79,,15.540083377192722,
79,80,,18.445436758413933,
80,81,,18.15140278071991,
81,82,,15.385607679374015,
82,83,19.83,17.415413443747802,2.414586556252196
83,84,,16.855272484870806,
84,85,,18.104268512499882,
85,86,,14.97871393522912,
86,87,,16.89123273464632,
87,88,,17.654259132767315,
88,89,,18.05248383504938,
89,90,,16.775287434746364,
90,91,,15.608601956577,
91,92,16.97,16.147913558736978,0.8220864412630213
92,93,,17.25078345679687,
93,94,,16.200843379489772,
94,95,,16.12413914172393,
95,96,,16.26551014486374,
96,97,,16.15793447621966,
97,98,,16.569232709742597,
98,99,,15.348307111659414,
99,100,,18.03090328303592,
