,MovieID,User_rate,predict_rates,diff
0,1,8.620000000000001,13.641963471912504,5.021963471912503
1,2,6.68,12.8225435839168,6.142543583916801
2,3,15.95,13.263565978515961,2.686434021484038
3,4,11.1,10.682376177207182,0.41762382279281773
4,5,15.56,12.483691643582047,3.076308356417954
5,6,15.85,14.041684292113596,1.808315707886404
6,7,15.61,12.3793970314321,3.230602968567899
7,8,7.65,12.318194362228846,4.668194362228846
8,9,11.87,12.813819124615758,0.943819124615759
9,10,13.57,14.309630122377547,0.7396301223775463
10,11,18.48,14.460836461600591,4.019163538399409
11,12,9.54,14.001605625199257,4.461605625199258
12,13,13.52,11.881670336131334,1.6383296638686655
13,14,13.82,13.79967217707801,0.02032782292199009
14,15,8.67,11.620134101774294,2.950134101774294
15,16,14.3,10.393197201893967,3.9068027981060336
16,17,9.79,10.726665076448638,0.9366650764486391
17,18,13.91,12.690729378078414,1.219270621921586
18,19,6.53,12.199071045604684,5.669071045604684
19,20,15.42,11.266087694209657,4.153912305790342
20,21,15.81,14.661795052171287,1.148204947828713
21,22,13.33,14.128159025527264,0.7981590255272639
22,23,17.12,13.518458044510611,3.60154195548939
23,24,6.63,11.146791721205865,4.516791721205865
24,25,7.07,12.94234083276365,5.8723408327636495
25,26,13.23,13.945781447540805,0.7157814475408042
26,27,18.48,15.70616136333754,2.773838636662461
27,28,12.94,14.291745042047367,1.3517450420473676
28,29,15.76,15.45824846022285,0.3017515397771504
29,30,16.78,12.672188076910727,4.107811923089274
30,31,14.01,14.841944422267833,0.8319444222678332
31,32,12.7,15.220116726198468,2.5201167261984683
32,33,6.24,10.937468615644882,4.6974686156448815
33,34,16.15,13.533531977409261,2.6164680225907375
34,35,8.09,15.335863287250618,7.245863287250618
35,36,12.75,15.537166885468634,2.7871668854686344
36,37,16.68,12.509472901701434,4.170527098298566
37,38,17.65,14.79446881940521,2.855531180594788
38,39,14.88,13.36764722067384,1.5123527793261609
39,40,13.52,13.7998820821074,0.2798820821074006
40,41,15.56,13.246305346341993,2.3136946536580076
41,42,14.98,14.674088863045283,0.30591113695471783
42,43,7.3599999999999985,11.859739150209668,4.4997391502096695
43,44,6.29,11.296560344884892,5.006560344884892
44,45,8.72,13.811847909217548,5.091847909217547
45,46,16.34,14.707104945933407,1.6328950540665925
46,47,15.76,14.122239633312107,1.6377603666878926
47,48,18.77,14.995149858200762,3.774850141799238
48,49,17.65,15.541792606616639,2.10820739338336
49,50,17.5,15.957870381321213,1.5421296186787874
50,51,8.04,11.414724024967997,3.374724024967998
51,52,10.17,12.295042707182366,2.1250427071823665
52,53,7.75,14.852739771809876,7.102739771809876
53,54,12.89,15.480470804221302,2.590470804221301
54,55,8.23,13.417088507642045,5.187088507642045
55,56,14.79,14.493457918363614,0.2965420816363853
56,57,12.02,11.652216676161181,0.3677833238388182
57,58,7.12,8.836106151191657,1.7161061511916573
58,59,11.63,12.541578120337945,0.9115781203379445
59,60,15.51,13.344423344168634,2.165576655831366
60,61,17.46,15.336668418690714,2.1233315813092872
61,62,17.31,15.844131591278764,1.465868408721235
62,63,6.97,13.044455209652025,6.074455209652025
63,64,19.5,13.13790707048989,6.36209292951011
64,65,19.64,14.912602402506078,4.727397597493923
65,66,18.09,15.323507987670506,2.7664920123294934
66,67,6.49,11.923456563821482,5.433456563821482
67,68,20.17,15.383268919896537,4.786731080103465
68,69,17.7,15.332603578162717,2.3673964218372827
69,70,8.72,12.5707686403922,3.8507686403922
70,71,17.17,11.905819106194215,5.264180893805786
71,72,13.33,14.20159361325733,0.8715936132573301
72,73,15.17,12.350452654862174,2.819547345137826
73,74,7.939999999999999,9.864450910770355,1.9244509107703562
74,75,7.02,10.493210240114179,3.473210240114179
75,76,11.19,13.65777233644736,2.4677723364473607
76,77,16.05,12.264955761278234,3.785044238721767
77,78,15.81,13.366757579290741,2.443242420709259
78,79,17.89,12.039732939644862,5.850267060355138
79,80,18.62,13.181213456222968,5.438786543777033
80,81,17.21,14.241139580014222,2.968860419985779
81,82,16.63,13.439887986474343,3.190112013525656
82,83,15.32,13.885319843214203,1.434680156785797
83,84,17.46,13.357469725180087,4.102530274819914
84,85,16.39,12.879587968036173,3.5104120319638277
85,86,9.16,12.669569105121772,3.5095691051217717
86,87,8.04,13.543150076583773,5.503150076583774
87,88,17.7,14.430279670271236,3.269720329728763
88,89,13.38,15.076733262444563,1.6967332624445621
89,90,13.82,12.837505458450032,0.9824945415499684
90,91,16.78,14.017936144507592,2.762063855492409
91,92,15.08,13.0837150533367,1.9962849466633
92,93,4.54,13.90808767687357,9.368087676873571
93,94,11.92,13.493195653680608,1.5731956536806084
94,95,20.130000000000006,13.534004783322889,6.595995216677117
95,96,16.73,14.094712113400167,2.6352878865998335
96,97,16.97,14.055916564784553,2.9140834352154457
97,98,4.64,11.797703192688985,7.157703192688985
98,99,12.89,12.137403984620333,0.7525960153796678
99,100,14.2,13.016569049300898,1.1834309506991012
