,MovieID,User_rate,predict_rates,diff
0,1,16.68,16.020988142996565,0.6590118570034349
1,2,14.88,15.529643925796874,0.6496439257968731
2,3,18.86,16.676372858927,2.183627141073
3,4,17.7,15.867710518697724,1.8322894813022756
4,5,17.31,14.331472843380443,2.978527156619556
5,6,17.02,17.252713721071437,0.23271372107143762
6,7,14.69,13.005014596767767,1.6849854032322327
7,8,16.97,12.453752249070822,4.5162477509291765
8,9,18.82,16.444692978099997,2.375307021900003
9,10,15.76,16.696786475197747,0.9367864751977475
10,11,17.12,17.211418869667227,0.09141886966722623
11,12,14.79,16.91710567946045,2.1271056794604526
12,13,16.39,11.344455415382644,5.045544584617357
13,14,18.77,17.23010645839663,1.5398935416033694
14,15,9.93,10.394292250119165,0.46429225011916486
15,16,14.06,9.96389654129418,4.096103458705821
16,17,12.99,11.958825418077197,1.0311745819228033
17,18,11.49,12.292158368245413,0.8021583682454132
18,19,14.59,14.321365458963818,0.2686345410361817
19,20,11.05,13.332248617695498,2.2822486176954975
20,21,11.92,17.04680385163088,5.12680385163088
21,22,17.55,16.45621035895989,1.093789641040111
22,23,17.21,16.580018597455613,0.629981402544388
23,24,19.16,15.560004138701668,3.599995861298332
24,25,13.48,16.074752096490837,2.5947520964908364
25,26,14.2,16.43661146387019,2.23661146387019
26,27,16.63,17.45368048268182,0.8236804826818194
27,28,18.96,16.927041899261326,2.032958100738675
28,29,12.55,16.262897525809702,3.7128975258097014
29,30,15.95,16.59624838730702,0.6462483873070219
30,31,17.12,17.256405227994872,0.13640522799487087
31,32,15.03,16.988599623396563,1.9585996233965641
32,33,18.96,15.957659960320527,3.002340039679474
33,34,9.83,16.191037172693786,6.361037172693786
34,35,15.61,16.991918692018775,1.3819186920187754
35,36,16.78,17.078559482209535,0.29855948220953366
36,37,10.13,13.923547842433939,3.793547842433938
37,38,16.240000000000002,16.704082710937673,0.46408271093767084
38,39,15.37,16.6785438187457,1.308543818745699
39,40,13.48,16.358857516616816,2.878857516616815
40,41,12.55,15.686346478552304,3.136346478552303
41,42,17.5,16.94898649465435,0.5510135053456509
42,43,19.3,15.845531655993637,3.4544683440063633
43,44,14.98,14.190627803181522,0.7893721968184781
44,45,13.96,16.525879748061328,2.5658797480613273
45,46,16.92,16.637561809571306,0.2824381904286959
46,47,19.59,17.235629914349015,2.3543700856509844
47,48,15.71,16.605421793522492,0.8954217935224911
48,49,16.58,17.162449744296755,0.5824497442967562
49,50,17.12,17.039315561310666,0.08068443868933528
50,51,19.16,16.524277097001715,2.6357229029982854
51,52,18.33,16.549063548287155,1.7809364517128436
52,53,15.95,16.9028795669153,0.9528795669152998
53,54,16.97,17.195940384423423,0.22594038442342423
54,55,13.23,16.139408504822935,2.9094085048229346
55,56,16.39,16.627082527730078,0.23708252773007743
56,57,18.43,14.845189627413898,3.5848103725861016
57,58,17.12,13.182922867908651,3.93707713209135
58,59,13.72,15.757140000310537,2.0371400003105364
59,60,14.45,14.828753121135536,0.37875312113553683
60,61,17.41,17.462168649294718,0.05216864929471754
61,62,16.15,17.277954001886215,1.1279540018862164
62,63,14.3,15.769843342948848,1.469843342948847
63,64,17.6,15.713617553701951,1.8863824462980503
64,65,18.43,17.139530621336757,1.2904693786632428
65,66,14.59,17.089940471104825,2.499940471104825
66,67,14.45,15.669737018990721,1.2197370189907222
67,68,17.55,17.141575149154498,0.4084248508455026
68,69,16.87,17.240436956451532,0.3704369564515311
69,70,16.97,16.54967073268197,0.4203292673180279
70,71,11.29,14.614427432158875,3.324427432158876
71,72,18.09,17.70008914143873,0.3899108585612687
72,73,19.4,17.586632091076137,1.813367908923862
73,74,12.26,15.128023671934004,2.8680236719340044
74,75,15.81,16.393867999463502,0.5838679994635019
75,76,18.91,17.69526249564166,1.2147375043583395
76,77,18.96,17.212534820725395,1.7474651792746059
77,78,18.96,17.64533775379782,1.3146622462021824
78,79,18.96,17.206676068887543,1.7533239311124582
79,80,18.33,17.64724334137098,0.6827566586290175
80,81,18.33,17.218311478385125,1.111688521614873
81,82,18.57,16.931100889462112,1.6388991105378885
82,83,13.23,17.286574629315986,4.0565746293159854
83,84,17.990000000000006,16.771621088071868,1.2183789119281379
84,85,11.39,16.537516561436938,5.147516561436937
85,86,17.990000000000006,16.029302024310784,1.9606979756892216
86,87,16.97,17.268922463310112,0.2989224633101131
87,88,17.75,17.095918217332205,0.6540817826677952
88,89,18.91,18.00439947700247,0.9056005229975312
89,90,17.36,16.69317278160689,0.6668272183931094
90,91,17.46,17.06362862638126,0.39637137361874153
91,92,17.259999999999998,17.054732815728855,0.20526718427114332
92,93,17.55,17.38147011478034,0.1685298852196624
93,94,17.31,16.620366141781183,0.6896338582188157
94,95,15.27,16.62626084752261,1.3562608475226092
95,96,17.6,16.79178402090143,0.8082159790985699
96,97,17.7,16.717886925396748,0.9821130746032516
97,98,15.37,16.240554077563303,0.8705540775633036
98,99,12.75,15.759206604905827,3.0092066049058275
99,100,18.18,17.057427782789677,1.1225722172103225
