,MovieID,User_rate,predict_rates,diff
0,1,13.48,12.151499193820461,1.3285008061795391
1,2,13.48,11.916724320497186,1.563275679502814
2,3,7.6,11.27257114764137,3.6725711476413707
3,4,7.75,10.148090448634209,2.3980904486342087
4,5,5.03,11.12900362748867,6.09900362748867
5,6,10.71,11.854995963304425,1.1449959633044244
6,7,17.75,12.568784567996817,5.181215432003183
7,8,15.22,11.949301009879782,3.270698990120218
8,9,7.6,11.117848572302837,3.517848572302837
9,10,6.83,11.636301134186553,4.806301134186553
10,11,9.83,12.1513368152342,2.3213368152342007
11,12,13.28,11.87154739328027,1.4084526067197292
12,13,13.18,10.86437921477456,2.3156207852254393
13,14,11.73,11.965651816053066,0.23565181605306584
14,15,15.56,11.339586883948009,4.220413116051992
15,16,4.98,9.44588409381195,4.465884093811949
16,17,12.31,10.655136485064611,1.6548635149353892
17,18,15.27,11.700618904783234,3.569381095216766
18,19,15.9,12.222850417441279,3.6771495825587213
19,20,17.41,11.619232329897274,5.790767670102726
20,21,15.51,12.192149561116576,3.317850438883424
21,22,14.74,12.060281550468659,2.6797184495313413
22,23,10.71,11.55233728677616,0.8423372867761589
23,24,7.75,10.272278635849727,2.5222786358497267
24,25,14.69,11.914642607455162,2.775357392544837
25,26,9.79,11.623096780136716,1.8330967801367173
26,27,17.36,13.206424812991358,4.1535751870086415
27,28,8.82,12.047186920325812,3.2271869203258117
28,29,18.18,13.59140708141472,4.588592918585279
29,30,9.83,10.945102969524626,1.1151029695246262
30,31,9.83,12.046693149189958,2.2166931491899575
31,32,11.0,13.071945280462888,2.071945280462888
32,33,19.880000000000006,11.541912690408633,8.338087309591373
33,34,10.08,11.180232510944666,1.1002325109446662
34,35,14.2,13.364481593847815,0.8355184061521843
35,36,14.45,13.065593300498735,1.3844066995012643
36,37,15.42,11.592259723268604,3.8277402767313955
37,38,15.17,12.476848652187195,2.6931513478128046
38,39,7.55,11.338596314898421,3.788596314898421
39,40,8.33,11.46141146170485,3.1314114617048503
40,41,3.91,10.897436882189577,6.987436882189577
41,42,12.94,11.921659302916156,1.0183406970838433
42,43,10.71,10.981920080402812,0.27192008040281124
43,44,10.51,10.308546299690233,0.2014537003097665
44,45,18.14,12.729210187854614,5.410789812145387
45,46,6.0,11.726206925073603,5.726206925073603
46,47,10.66,12.088305738928005,1.428305738928005
47,48,16.0,12.753930009142623,3.246069990857377
48,49,8.86,12.85930240154189,3.9993024015418914
49,50,16.240000000000002,13.760631208041488,2.479368791958514
50,51,9.83,10.445772573579454,0.6157725735794539
51,52,10.71,10.94825585497966,0.23825585497965918
52,53,16.240000000000002,13.039571229621764,3.200428770378238
53,54,8.33,12.574039563711297,4.244039563711297
54,55,10.71,11.680073435649815,0.9700734356498142
55,56,7.31,11.838818325121016,4.528818325121017
56,57,7.75,10.0679042763464,2.3179042763464004
57,58,3.86,8.985575350612928,5.1255753506129285
58,59,15.17,11.689506163087158,3.480493836912842
59,60,17.75,12.228414271646978,5.521585728353022
60,61,15.51,12.794050881689811,2.7159491183101885
61,62,7.21,12.969612196887104,5.759612196887104
62,63,6.05,11.767618769537256,5.717618769537256
63,64,10.76,11.259836157272062,0.4998361572720622
64,65,14.69,12.76283225833723,1.9271677416627693
65,66,18.67,13.073928770183347,5.596071229816655
66,67,10.27,10.897038119051905,0.627038119051905
67,68,14.79,13.236366993086904,1.5536330069130955
68,69,10.42,12.669366459019411,2.249366459019411
69,70,14.79,11.598650202182474,3.1913497978175247
70,71,3.5700000000000003,10.901038809656447,7.331038809656446
71,72,11.63,13.057798012202351,1.4277980122023504
72,73,14.06,12.299498075627016,1.760501924372985
73,74,10.76,10.783406445922465,0.02340644592246477
74,75,1.5299999999999994,10.578742369587616,9.048742369587616
75,76,19.880000000000006,13.448604959025317,6.431395040974689
76,77,10.51,12.107192193144634,1.5971921931446342
77,78,10.61,12.48286686051126,1.8728668605112606
78,79,10.51,11.368317803125644,0.8583178031256438
79,80,10.51,11.933752446568402,1.4237524465684022
80,81,10.81,12.498072234185686,1.688072234185686
81,82,13.18,12.52738634181504,0.6526136581849595
82,83,7.5,12.332316621418405,4.832316621418405
83,84,18.77,12.913164861064285,5.856835138935715
84,85,14.83,12.317535908924263,2.5124640910757368
85,86,13.77,12.434546427557894,1.3354535724421055
86,87,13.52,12.844906311015933,0.6750936889840666
87,88,15.61,13.406807724009683,2.2031922759903164
88,89,15.71,14.223361299477574,1.4866387005224269
89,90,3.67,11.822907041824138,8.152907041824138
90,91,11.97,12.98732273809002,1.0173227380900194
91,92,14.98,12.79909858182056,2.18090141817944
92,93,15.71,13.575092155174612,2.1349078448253884
93,94,12.17,12.773900948521739,0.6039009485217388
94,95,8.57,12.388359370678215,3.8183593706782144
95,96,13.48,12.96883520774263,0.5111647922573699
96,97,14.93,13.279065728769888,1.6509342712301116
97,98,14.79,12.289385152599275,2.5006148474007244
98,99,14.93,11.923764173041102,3.006235826958898
99,100,14.74,12.232790267821478,2.507209732178522
