,MovieID,User_rate,predict_rates,diff
0,1,,10.291013048068692,
1,2,,11.02207859467586,
2,3,,,
3,4,,,
4,5,15.85,12.131700073115061,3.7182999268849386
5,6,4.98,9.735186004217496,4.755186004217496
6,7,12.46,11.773523084155729,0.6864769158442723
7,8,17.02,11.429805274848018,5.5901947251519815
8,9,,,
9,10,,7.8530295706185065,
10,11,9.2,11.272624688880894,2.072624688880895
11,12,8.14,9.504086301289991,1.3640863012899906
12,13,10.66,8.085431843478752,2.5745681565212486
13,14,9.4,10.09685910256028,0.6968591025602802
14,15,11.53,8.130089777528552,3.3999102224714477
15,16,5.76,4.343115699855175,1.416884300144825
16,17,15.56,9.646251983822188,5.913748016177813
17,18,8.86,7.549049197710477,1.310950802289522
18,19,15.61,10.763581251509683,4.846418748490317
19,20,10.51,9.496148743477647,1.0138512565223525
20,21,13.77,12.17159975250557,1.59840024749443
21,22,10.13,8.99622332148984,1.133776678510161
22,23,,9.509803213707139,
23,24,,7.058314693445248,
24,25,3.62,8.205908556107023,4.5859085561070225
25,26,12.12,10.493489896347844,1.626510103652155
26,27,11.15,12.892365492946237,1.7423654929462362
27,28,13.18,11.254633916560854,1.9253660834391457
28,29,13.91,13.414788677315553,0.49521132268444745
29,30,,4.958580421646216,
30,31,10.95,12.227776330649045,1.2777763306490453
31,32,13.43,13.468088634092462,0.038088634092462215
32,33,,,
33,34,4.69,7.914196329848952,3.2241963298489518
34,35,18.14,13.759458155206273,4.380541844793727
35,36,12.26,13.242151085551813,0.9821510855518127
36,37,,8.12862045835256,
37,38,,9.091943944314698,
38,39,12.65,10.015277315108506,2.6347226848914946
39,40,13.52,10.976362509902202,2.5436374900977974
40,41,,9.805370918544227,
41,42,13.28,11.60131429190665,1.678685708093349
42,43,,9.667944184106481,
43,44,,6.448878090480336,
44,45,5.32,8.88912549654841,3.569125496548409
45,46,8.28,7.532447490353457,0.7475525096465425
46,47,12.46,9.825047979993146,2.634952020006855
47,48,10.76,11.37997860284909,0.6199786028490895
48,49,15.56,13.107003229553435,2.452996770446566
49,50,10.56,13.269815036121503,2.709815036121503
50,51,5.32,9.401159038150777,4.081159038150776
51,52,7.46,9.486725625688074,2.0267256256880737
52,53,13.09,13.176955056679764,0.08695505667976455
53,54,16.63,13.290211984092384,3.339788015907615
54,55,,8.540391063628336,
55,56,9.11,10.597010871149102,1.4870108711491028
56,57,,6.703531794892117,
57,58,,6.18545263518502,
58,59,,9.086426174983762,
59,60,,9.055348146509735,
60,61,13.72,12.421430187227754,1.2985698127722465
61,62,12.94,12.51476843191463,0.4252315680853691
62,63,10.76,8.384626124322313,2.3753738756776865
63,64,,9.687862094717278,
64,65,12.94,12.349423307242237,0.5905766927577627
65,66,11.44,12.119952765273204,0.6799527652732049
66,67,,8.734622856917449,
67,68,11.58,12.462916460794647,0.8829164607946467
68,69,10.13,12.06096973211698,1.9309697321169796
69,70,,9.966668675958772,
70,71,,8.278206734919124,
71,72,,11.485817816164722,
72,73,11.19,10.765818180029493,0.4241818199705065
73,74,,7.131801084041832,
74,75,,9.519958354076408,
75,76,,10.642318318604973,
76,77,,9.05214059222495,
77,78,,11.95546855115614,
78,79,,9.033901405396232,
79,80,,12.504453324052923,
80,81,,11.152802923334034,
81,82,,9.79463887377952,
82,83,,11.495575401810857,
83,84,,9.656972360827364,
84,85,,11.430672111152813,
85,86,16.73,10.138105240790475,6.591894759209525
86,87,,10.877426095429307,
87,88,,10.412457730752687,
88,89,3.72,11.802071075230653,8.082071075230653
89,90,,10.154886584487466,
90,91,,11.808301206567954,
91,92,3.96,8.75591259954583,4.79591259954583
92,93,,11.551941774129357,
93,94,,9.139686087850734,
94,95,,10.5416121643406,
95,96,,11.307569568460519,
96,97,,10.19903285434602,
97,98,,11.192183715156848,
98,99,,10.123995711359214,
99,100,,,
