,MovieID,User_rate,predict_rates,diff
0,1,,8.00976552497336,
1,2,,8.469827326793624,
2,3,,7.249844000295117,
3,4,,7.039921837160744,
4,5,10.51,9.092495684010453,1.4175043159895466
5,6,,9.767871208153744,
6,7,1.6799999999999995,5.681401858214713,4.001401858214713
7,8,10.51,9.469111665441615,1.0408883345583853
8,9,,7.568219452732249,
9,10,,9.204828665403918,
10,11,10.85,9.110129476122966,1.739870523877034
11,12,10.17,9.362981474550223,0.8070185254497773
12,13,10.51,9.13543003378304,1.37456996621696
13,14,,9.588962201290421,
14,15,10.51,9.143819877095824,1.3661801229041757
15,16,10.51,8.152351167996313,2.3576488320036866
16,17,10.61,9.108408421389665,1.5015915786103342
17,18,10.51,9.10609617180273,1.4039038281972704
18,19,10.51,8.436089698364997,2.073910301635003
19,20,1.4900000000000002,5.788175188567173,4.298175188567173
20,21,10.22,10.707806165751922,0.4878061657519215
21,22,,9.592084849638308,
22,23,10.42,8.191804572172908,2.2281954278270923
23,24,,6.6073927275721624,
24,25,,8.550152768637796,
25,26,10.76,10.481316149024758,0.2786838509752414
26,27,10.56,11.447166765876034,0.8871667658760334
27,28,10.13,9.684549233641079,0.4454507663589222
28,29,10.32,10.995688075760992,0.6756880757609913
29,30,,7.645108253724319,
30,31,10.51,10.80024818028496,0.29024818028496036
31,32,10.61,10.899739498326259,0.28973949832625934
32,33,,7.406139074048582,
33,34,9.88,9.72867332452968,0.15132667547032064
34,35,10.32,10.714907231481622,0.3949072314816213
35,36,10.61,11.284757855397894,0.6747578553978943
36,37,,7.901322685654733,
37,38,11.24,9.605508402638065,1.6344915973619347
38,39,10.22,9.663668613413183,0.5563313865868178
39,40,,8.862837380439446,
40,41,,8.417875500043127,
41,42,10.42,10.421103819493851,0.001103819493851077
42,43,10.76,8.785068579850853,1.9749314201491472
43,44,,8.777817300629474,
44,45,1.6799999999999995,7.792908627260674,6.1129086272606745
45,46,11.29,11.047176099557296,0.24282390044270308
46,47,10.13,9.611913626907814,0.5180863730921867
47,48,10.47,9.657672706131361,0.8123272938686394
48,49,10.56,10.797004465981798,0.2370044659817978
49,50,10.56,11.577753294872958,1.017753294872957
50,51,,8.334497777537056,
51,52,,8.943669919572415,
52,53,10.32,11.368153433851841,1.0481534338518408
53,54,10.47,10.808678971520303,0.33867897152030224
54,55,,9.161494457519204,
55,56,10.61,10.320469786338808,0.289530213661191
56,57,10.56,7.573893956929379,2.986106043070621
57,58,,7.142909771451725,
58,59,,7.988420059322448,
59,60,,8.195419532050797,
60,61,10.61,10.482158061277582,0.12784193872241723
61,62,10.61,10.585648635364844,0.024351364635155193
62,63,,8.539989205148448,
63,64,,8.555263547998456,
64,65,10.95,11.374509265085198,0.4245092650851987
65,66,10.61,10.605365322210009,0.004634677789990604
66,67,10.56,8.969409198396848,1.5905908016031525
67,68,11.0,10.810343658520571,0.189656341479429
68,69,11.0,11.026616109330828,0.026616109330827697
69,70,10.47,9.220738920620146,1.2492610793798544
70,71,,6.878486211853138,
71,72,,9.679446605478699,
72,73,,10.026673290435124,
73,74,,7.210512746387171,
74,75,,8.778502537011146,
75,76,,10.337309323903254,
76,77,,9.038003573607455,
77,78,,8.877327123937695,
78,79,,9.064628558980715,
79,80,,8.929633813081674,
80,81,,11.373051721728526,
81,82,,8.609054149747545,
82,83,10.56,10.4012775000835,0.15872249991650023
83,84,,8.108009616218396,
84,85,,8.248847649308093,
85,86,1.6799999999999995,7.07514684764816,5.39514684764816
86,87,,10.063453362065125,
87,88,,9.726039670406607,
88,89,,10.618489385381883,
89,90,,8.350656541967785,
90,91,,9.569476886500713,
91,92,,9.735449687751064,
92,93,,9.891792136821705,
93,94,,9.049544521169382,
94,95,,9.838210352499614,
95,96,,9.438605772380106,
96,97,,8.775542249255924,
97,98,,9.149376445484359,
98,99,,9.53123960707796,
99,100,,6.151023985777567,
