,MovieID,User_rate,predict_rates,diff
0,1,13.67,15.405430952829814,1.7354309528298142
1,2,3.33,14.966290401163361,11.636290401163361
2,3,4.25,15.484256437337997,11.234256437337997
3,4,18.77,15.061271406665282,3.708728593334717
4,5,15.61,15.293768210738547,0.3162317892614528
5,6,18.67,17.697897964486685,0.9721020355133163
6,7,17.75,14.518655067703932,3.231344932296068
7,8,17.17,13.402896228772251,3.7671037712277506
8,9,4.98,15.343139846874037,10.363139846874036
9,10,11.44,16.222572600446497,4.782572600446498
10,11,18.67,17.567354638977296,1.1026453610227058
11,12,17.31,17.80394782682297,0.49394782682297134
12,13,10.27,11.927908076799456,1.6579080767994565
13,14,19.45,17.900027556327267,1.5499724436727327
14,15,15.27,11.991210588991583,3.2787894110084164
15,16,14.2,11.044749505468786,3.155250494531213
16,17,15.37,13.506686959233594,1.8633130407664051
17,18,17.02,13.662813070654678,3.357186929345321
18,19,17.84,15.798907588542253,2.041092411457747
19,20,17.84,15.307965745850089,2.5320342541499112
20,21,18.86,18.148941141714012,0.7110588582859876
21,22,19.25,17.14513926682962,2.10486073317038
22,23,4.98,15.827380387947443,10.847380387947442
23,24,18.77,14.53376035215097,4.236239647849029
24,25,19.45,16.835063960213684,2.614936039786315
25,26,18.67,17.356218099935386,1.3137819000646154
26,27,17.31,18.269052602004002,0.9590526020040038
27,28,18.52,17.66160571054197,0.8583942894580296
28,29,19.74,17.618945233113376,2.1210547668866226
29,30,19.16,16.834813433085245,2.3251865669147556
30,31,18.48,17.857659135693357,0.6223408643066435
31,32,18.86,18.02469826205258,0.8353017379474181
32,33,18.67,15.248529456566766,3.4214705434332355
33,34,19.16,17.220288677115857,1.9397113228841434
34,35,18.67,18.133077457927318,0.5369225420726842
35,36,18.48,17.77049606911916,0.7095039308808389
36,37,3.96,13.659381312164896,9.699381312164896
37,38,19.74,17.227091143391586,2.512908856608412
38,39,19.16,17.679594748718273,1.4804052512817272
39,40,10.76,17.150200942045434,6.390200942045434
40,41,19.69,16.276026223060278,3.4139737769397236
41,42,19.16,17.76287515669919,1.3971248433008085
42,43,18.28,15.255453248292621,3.02454675170738
43,44,3.33,12.414028492932475,9.084028492932475
44,45,18.52,17.262893398529716,1.2571066014702836
45,46,19.25,17.183787201602808,2.066212798397192
46,47,18.67,17.81182074620962,0.8581792537903823
47,48,17.31,17.39059071636092,0.08059071636091986
48,49,18.48,18.00307415765842,0.4769258423415792
49,50,18.23,18.111982094106608,0.11801790589339234
50,51,19.01,16.7003065543391,2.3096934456609013
51,52,19.54,16.955430676521296,2.5845693234787035
52,53,18.67,18.075317429146388,0.5946825708536139
53,54,18.57,18.03785364083343,0.5321463591665712
54,55,18.77,16.43562469806963,2.3343753019303684
55,56,18.52,17.456325926195486,1.0636740738045134
56,57,3.33,13.014399294897714,9.684399294897714
57,58,2.26,11.180692579525939,8.920692579525939
58,59,19.16,16.033507262119528,3.126492737880472
59,60,4.98,14.067815569411858,9.087815569411857
60,61,19.5,18.14133225817941,1.3586677418205895
61,62,18.86,18.194283370691352,0.6657166293086476
62,63,18.67,16.633622871105665,2.036377128894337
63,64,19.16,15.422294798112347,3.7377052018876533
64,65,17.94,17.688885542342774,0.25111445765722706
65,66,19.64,18.040296181266196,1.5997038187338042
66,67,19.5,15.511933968371816,3.9880660316281844
67,68,19.83,17.94186658474118,1.8881334152588174
68,69,18.52,18.18028951455825,0.3397104854417492
69,70,3.14,16.5644217764375,13.424421776437498
70,71,19.2,15.963717370076001,3.2362826299239984
71,72,19.2,18.23922825332843,0.9607717466715684
72,73,18.57,17.81283155243444,0.7571684475655616
73,74,19.45,15.612067576676651,3.8379324233233483
74,75,18.57,16.696517495460654,1.8734825045393464
75,76,18.57,18.032122949849928,0.5378770501500725
76,77,18.57,17.344273480319213,1.2257265196807872
77,78,18.57,17.875408241305255,0.6945917586947452
78,79,18.57,17.507468471673903,1.0625315283260974
79,80,18.57,17.897146791325596,0.6728532086744039
80,81,18.57,17.45395603274561,1.1160439672543916
81,82,19.98,17.303452627148037,2.6765473728519638
82,83,18.43,17.933234802999007,0.4967651970009932
83,84,11.34,16.75135556234825,5.411355562348252
84,85,19.5,17.308269295791728,2.191730704208272
85,86,12.55,15.951321156582177,3.401321156582176
86,87,19.2,17.407878178869034,1.7921218211309657
87,88,19.11,17.402419692150854,1.7075803078491454
88,89,19.11,18.52809500566851,0.581904994331488
89,90,17.94,17.14107409295153,0.7989259070484707
90,91,15.47,17.366443863347733,1.8964438633477325
91,92,19.06,17.259590686988652,1.8004093130113468
92,93,19.06,17.95985564873392,1.1001443512660778
93,94,18.77,16.641192858722842,2.128807141277157
94,95,18.77,16.59288896491186,2.1771110350881386
95,96,19.45,17.053666151385062,2.396333848614937
96,97,18.77,16.976399519476356,1.7936004805236436
97,98,17.94,16.8399883592738,1.1000116407262013
98,99,16.78,16.451047202600552,0.3289527973994488
99,100,8.52,17.05069674021228,8.530696740212282
