,MovieID,User_rate,predict_rates,diff
0,1,5.56,9.362828497746868,3.8028284977468685
1,2,16.15,12.942007010464716,3.207992989535283
2,3,5.56,10.0432972026221,4.4832972026221
3,4,,8.181621653900152,
4,5,12.8,11.272529627523417,1.527470372476584
5,6,,14.815270792107246,
6,7,4.5,8.255679663480109,3.755679663480109
7,8,6.68,8.5473067116225,1.8673067116225006
8,9,,7.070048048120764,
9,10,11.53,11.746600179438666,0.21660017943866627
10,11,14.01,13.98584283487546,0.02415716512454047
11,12,16.29,15.234492589219244,1.0555074107807556
12,13,14.5,8.100049811198328,6.399950188801672
13,14,15.37,15.306120593008188,0.06387940699181094
14,15,5.32,7.127060444463112,1.8070604444631115
15,16,6.44,5.840748889453758,0.5992511105462421
16,17,13.96,10.366391962851038,3.5936080371489627
17,18,14.11,9.018619951657168,5.091380048342831
18,19,14.06,10.047062735313768,4.012937264686233
19,20,11.19,9.113887149366871,2.0761128506331286
20,21,18.82,16.10071023915426,2.71928976084574
21,22,14.2,12.98604862617503,1.213951373824969
22,23,14.4,11.32499636539329,3.075003634606711
23,24,,7.3344327463134045,
24,25,15.27,13.228319178906004,2.041680821093996
25,26,14.93,15.281994443889003,0.35199444388900325
26,27,18.09,16.45697919839573,1.633020801604271
27,28,12.99,13.58466701138751,0.594667011387509
28,29,12.7,15.769011981029854,3.0690119810298544
29,30,,9.719398187015491,
30,31,15.22,15.70894358980476,0.4889435898047587
31,32,14.64,15.793709512586739,1.1537095125867385
32,33,4.59,6.651477775429179,2.0614777754291795
33,34,17.65,14.712407761074694,2.937592238925305
34,35,17.07,15.987336608397749,1.0826633916022512
35,36,15.9,15.936097723437635,0.036097723437634954
36,37,5.66,7.344128825486654,1.6841288254866535
37,38,14.2,12.671194822307973,1.5288051776920266
38,39,12.94,14.534693495837702,1.5946934958377028
39,40,15.81,12.517444804299556,3.2925551957004444
40,41,6.78,8.896945508953987,2.116945508953987
41,42,11.78,15.632209604931143,3.8522096049311436
42,43,,8.65400456896139,
43,44,,6.537229960995709,
44,45,10.17,12.358722462853022,2.188722462853022
45,46,15.76,14.732413673083997,1.027586326916003
46,47,,14.290867007084714,
47,48,6.73,13.840238818252045,7.110238818252045
48,49,19.3,15.977657838093283,3.322342161906718
49,50,8.620000000000001,16.031010196877634,7.411010196877633
50,51,,11.732877935681403,
51,52,13.86,13.182415285886202,0.677584714113797
52,53,18.04,16.897288979221784,1.142711020778215
53,54,10.95,15.772631854399934,4.822631854399935
54,55,13.04,11.469060287369027,1.570939712630972
55,56,15.22,14.85557198211902,0.36442801788098045
56,57,8.86,6.639469722606318,2.2205302773936815
57,58,,5.590698489570274,
58,59,,8.320259081804346,
59,60,6.05,7.449565641257147,1.3995656412571469
60,61,15.56,16.133243494600908,0.5732434946009075
61,62,17.94,15.910205669728528,2.029794330271473
62,63,17.7,10.59591619778413,7.10408380221587
63,64,12.89,7.632590848516084,5.257409151483917
64,65,17.21,16.123305886091988,1.0866941139080133
65,66,16.29,15.630686590384272,0.6593134096157272
66,67,,9.526579305558917,
67,68,17.75,15.63274685609953,2.11725314390047
68,69,16.44,15.670416585256632,0.7695834147433693
69,70,,13.069673097830945,
70,71,,9.475664938744554,
71,72,,15.693600647483649,
72,73,,14.65276577554679,
73,74,,8.00032353500282,
74,75,,10.985908389303745,
75,76,,14.908462478540855,
76,77,,11.973688999283931,
77,78,,13.667601596633718,
78,79,,10.617748059705907,
79,80,,15.004936485919629,
80,81,15.51,13.397048768713335,2.112951231286665
81,82,,11.005021619544612,
82,83,,14.588011705896738,
83,84,,11.663416687601295,
84,85,,12.077548352812475,
85,86,,10.38628152522303,
86,87,,13.997593327786433,
87,88,,13.20795149140123,
88,89,,15.419689278540865,
89,90,,10.344519891864188,
90,91,,12.55527418495695,
91,92,,11.781935949624444,
92,93,,14.678522198778575,
93,94,,10.426308190395892,
94,95,,10.86084081607947,
95,96,,12.950988519193638,
96,97,,12.111644732774664,
97,98,,13.312947371840066,
98,99,,10.839798720846002,
99,100,,11.40255596510387,
