,MovieID,User_rate,predict_rates,diff
0,1,17.41,15.54821262770886,1.8617873722911398
1,2,3.91,14.473403902485192,10.563403902485192
2,3,17.8,15.802986091226979,1.997013908773022
3,4,17.46,15.164611855862484,2.295388144137517
4,5,3.96,12.78993265826398,8.829932658263981
5,6,17.89,16.70216446545417,1.1878355345458296
6,7,17.41,12.901006970093325,4.508993029906675
7,8,2.99,10.616920225937987,7.626920225937987
8,9,17.02,15.810008167809274,1.2099918321907257
9,10,17.31,16.038439258143743,1.2715607418562556
10,11,17.36,16.61652885243922,0.7434711475607791
11,12,17.02,16.435658587899567,0.5843414121004322
12,13,3.5700000000000003,9.539689608261726,5.969689608261726
13,14,17.990000000000006,16.395660468458384,1.5943395315416211
14,15,6.58,9.807644397888696,3.227644397888696
15,16,10.47,9.888347598196532,0.5816524018034688
16,17,3.77,10.7864745535168,7.016474553516801
17,18,12.7,12.52756621728835,0.17243378271165
18,19,17.12,14.20938343290785,2.91061656709215
19,20,17.75,13.780958207746167,3.969041792253833
20,21,17.5,16.54206305487636,0.9579369451236417
21,22,17.7,15.95357380404713,1.7464261959528695
22,23,17.75,16.102282476610807,1.6477175233891934
23,24,17.65,14.814235709454705,2.8357642905452938
24,25,17.21,15.859270947390653,1.3507290526093474
25,26,3.4800000000000004,15.715751108976098,12.235751108976098
26,27,11.34,16.529759289311546,5.189759289311546
27,28,17.41,16.60933385038554,0.8006661496144609
28,29,3.4800000000000004,15.329018055909126,11.849018055909125
29,30,18.14,16.374700281516922,1.765299718483078
30,31,17.36,16.283206840942196,1.0767931590578037
31,32,13.43,16.374234454169812,2.9442344541698127
32,33,17.55,15.19510685782103,2.3548931421789714
33,34,17.8,16.056524753135424,1.7434752468645769
34,35,17.6,16.501442364149163,1.0985576358508382
35,36,10.47,16.28983742024262,5.819837420242619
36,37,17.65,14.391741569810218,3.2582584301897803
37,38,17.17,16.326873981281025,0.8431260187189764
38,39,17.84,16.266658501512513,1.573341498487487
39,40,17.8,16.018738866699913,1.781261133300088
40,41,17.55,15.479992630079428,2.0700073699205728
41,42,17.89,16.421621296962098,1.468378703037903
42,43,17.41,15.283586266192254,2.1264137338077465
43,44,13.82,14.069495291917384,0.24949529191738407
44,45,17.89,16.224458165494006,1.6655418345059942
45,46,10.42,15.811603910801914,5.391603910801914
46,47,17.7,16.740605426712545,0.9593945732874545
47,48,17.12,16.298747439256104,0.821252560743897
48,49,17.5,16.634031241256654,0.865968758743346
49,50,18.09,16.437716794210075,1.6522832057899244
50,51,17.75,15.624906598668039,2.125093401331961
51,52,10.47,15.54620683085735,5.07620683085735
52,53,17.8,16.334137426316822,1.4658625736831787
53,54,17.36,16.713782816289076,0.6462171837109238
54,55,17.21,15.84543029352309,1.3645697064769102
55,56,17.990000000000006,16.149072761219436,1.8409272387805693
56,57,16.97,14.355117887643406,2.614882112356593
57,58,17.36,13.114078247408543,4.245921752591457
58,59,17.17,15.67253304042703,1.4974669595729715
59,60,17.41,14.85466364574344,2.5553363542565606
60,61,17.259999999999998,16.598713728367535,0.6612862716324628
61,62,17.6,16.87850124139109,0.721498758608913
62,63,17.46,16.015010045519684,1.4449899544803166
63,64,13.91,14.946118294482602,1.036118294482602
64,65,3.5700000000000003,16.02564020207535,12.455640202075351
65,66,11.87,16.56226441528662,4.692264415286621
66,67,17.89,15.549690827329325,2.3403091726706755
67,68,17.94,16.63531774051211,1.3046822594878904
68,69,17.65,16.66649964356264,0.9835003564373572
69,70,17.94,16.26637521433429,1.6736247856657123
70,71,18.18,15.673298882531334,2.5067011174686655
71,72,17.55,17.271891565568236,0.2781084344317648
72,73,17.8,16.956087660554104,0.8439123394458967
73,74,17.75,15.458769551254251,2.2912304487457487
74,75,17.84,16.09980371253514,1.7401962874648582
75,76,17.36,17.187923532602113,0.1720764673978863
76,77,17.84,16.75185643491817,1.088143565081829
77,78,17.75,17.096932852191962,0.6530671478080379
78,79,18.09,16.521927388628065,1.5680726113719352
79,80,17.46,16.841304700788662,0.618695299211339
80,81,17.8,16.33585300485241,1.4641469951475905
81,82,17.55,16.64599850966398,0.9040014903360216
82,83,17.41,16.868181388397613,0.5418186116023875
83,84,17.36,16.554755199427564,0.8052448005724351
84,85,17.36,16.42792055000201,0.932079449997989
85,86,17.36,16.07374895566585,1.2862510443341506
86,87,17.55,16.6810568919973,0.8689431080026999
87,88,17.7,16.73037913477279,0.9696208652272098
88,89,17.46,17.610633914342937,0.1506339143429365
89,90,17.12,16.771424788317756,0.34857521168224537
90,91,17.46,16.766491570607375,0.6935084293926259
91,92,18.04,16.583297537237073,1.4567024627629266
92,93,18.04,17.01305621135154,1.0269437886484596
93,94,18.09,16.520960511604,1.569039488396001
94,95,17.84,16.208186307543098,1.6318136924569018
95,96,17.75,16.48451787712226,1.2654821228777386
96,97,17.36,16.52011753903434,0.8398824609656579
97,98,4.45,15.229626246149493,10.779626246149494
98,99,18.09,15.96505001545224,2.1249499845477597
99,100,17.94,16.207667304576663,1.732332695423338
