,MovieID,User_rate,predict_rates,diff
0,1,3.09,9.533152559602922,6.443152559602922
1,2,12.75,10.446145907084835,2.3038540929151647
2,3,3.5700000000000003,9.13034465137004,5.560344651370039
3,4,12.07,7.8015822533214125,4.268417746678588
4,5,11.0,11.338758219311645,0.33875821931164474
5,6,12.7,12.384891449798237,0.3151085502017619
6,7,5.27,9.413277998483075,4.143277998483075
7,8,12.07,9.024451183744327,3.045548816255673
8,9,6.1,7.058966099080014,0.9589660990800146
9,10,11.92,9.872647939617313,2.0473520603826874
10,11,9.69,11.993267816696047,2.3032678166960476
11,12,11.63,12.595855997948814,0.9658559979488128
12,13,16.15,8.6348441996481,7.515155800351899
13,14,13.38,12.407169021683671,0.9728309783163294
14,15,4.79,7.569448935540325,2.7794489355403247
15,16,9.64,5.6241055424549335,4.015894457545067
16,17,16.240000000000002,10.461282487654142,5.77871751234586
17,18,11.19,8.652778364011466,2.5372216359885336
18,19,12.26,10.520398017019374,1.7396019829806253
19,20,13.96,9.45215755454295,4.507842445457051
20,21,6.68,13.654600649422282,6.974600649422282
21,22,6.24,10.017768513074332,3.7777685130743315
22,23,3.52,8.53864698032267,5.01864698032267
23,24,5.61,6.132950388750272,0.5229503887502718
24,25,12.5,10.32335482623238,2.1766451737676196
25,26,14.25,12.521027446652347,1.7289725533476528
26,27,20.27,15.167572428368375,5.102427571631624
27,28,2.890000000000001,11.29491187539231,8.40491187539231
28,29,16.68,15.011442729259565,1.6685572707404344
29,30,8.96,8.460452568712464,0.499547431287537
30,31,10.47,14.05805324834322,3.58805324834322
31,32,12.89,14.739326176925633,1.8493261769256328
32,33,2.75,7.180617406510388,4.430617406510388
33,34,11.1,11.548798834430931,0.4487988344309315
34,35,16.29,14.632919731379461,1.657080268620538
35,36,16.39,14.886146197483592,1.5038538025164083
36,37,3.38,6.700669010291393,3.320669010291393
37,38,6.29,10.157240935672146,3.8672409356721458
38,39,10.13,11.97431947158691,1.8443194715869087
39,40,10.37,11.048500413455065,0.6785004134550654
40,41,14.3,8.679735251324956,5.620264748675044
41,42,17.65,13.41818355974639,4.231816440253608
42,43,8.67,7.214541624840482,1.4554583751595178
43,44,2.26,5.097834294052922,2.8378342940529224
44,45,9.93,11.26707731778977,1.3370773177897703
45,46,17.5,11.956416523809207,5.543583476190793
46,47,13.77,12.011941803916882,1.7580581960831179
47,48,10.27,12.103642046014903,1.8336420460149032
48,49,14.16,14.267390195970144,0.10739019597014376
49,50,18.96,15.43122603475627,3.5287739652437313
50,51,5.61,9.373049792223245,3.763049792223245
51,52,16.19,10.389562475007253,5.8004375249927485
52,53,15.37,14.748017792681335,0.6219822073186645
53,54,14.06,14.44945976139925,0.38945976139924987
54,55,4.59,8.991519276608567,4.401519276608568
55,56,10.22,12.781067181603152,2.5610671816031516
56,57,4.25,5.189548452711168,0.9395484527111684
57,58,4.3,4.353712325655083,0.053712325655083326
58,59,13.67,8.345452257716016,5.324547742283984
59,60,3.67,6.893100329775258,3.2231003297752583
60,61,10.47,14.426944371715692,3.956944371715691
61,62,13.09,13.8072880694935,0.7172880694935007
62,63,4.98,8.93335070507916,3.95335070507916
63,64,4.45,7.244348666267765,2.794348666267765
64,65,1.34,13.643156810631414,12.303156810631414
65,66,8.72,13.663787300291597,4.943787300291596
66,67,4.59,6.9151103767132955,2.3251103767132957
67,68,10.13,13.69708332184999,3.5670833218499887
68,69,11.15,13.97472104334069,2.8247210433406895
69,70,10.17,10.20416496888581,0.034164968885809444
70,71,,8.588379196549464,
71,72,,13.906775682805616,
72,73,,11.835222009271796,
73,74,4.64,7.596391453979427,2.9563914539794274
74,75,15.71,10.295156651632198,5.414843348367803
75,76,16.0,13.542966238202487,2.457033761797513
76,77,13.38,10.982587451236794,2.3974125487632065
77,78,10.9,12.483889093146267,1.5838890931462668
78,79,16.34,10.858935808130903,5.4810641918690965
79,80,15.85,12.435350415546347,3.4146495844536524
80,81,11.34,12.427246083651012,1.0872460836510118
81,82,9.93,9.873800725533323,0.056199274466676385
82,83,16.0,13.499477142755754,2.5005228572442455
83,84,14.35,9.935502209863458,4.414497790136542
84,85,6.78,11.089975091976417,4.309975091976416
85,86,8.18,7.776096063296102,0.4039039367038981
86,87,11.97,12.198811094014633,0.22881109401463284
87,88,14.74,11.804209360133761,2.935790639866239
88,89,17.36,14.725710662387357,2.6342893376126426
89,90,16.29,9.93226885234711,6.357731147652888
90,91,17.36,11.784335035399792,5.575664964600207
91,92,16.0,11.14739462660517,4.85260537339483
92,93,13.91,12.919262542415975,0.9907374575840251
93,94,6.29,9.01460272822658,2.7246027282265795
94,95,3.86,9.802262601260828,5.942262601260829
95,96,4.93,10.598928517520632,5.668928517520632
96,97,17.21,11.024381943704638,6.185618056295363
97,98,13.86,12.418851434978114,1.4411485650218854
98,99,13.23,9.100610662162813,4.129389337837187
99,100,17.21,12.622358256028136,4.587641743971865
