,MovieID,User_rate,predict_rates,diff
0,1,11.53,7.490157429742187,4.039842570257813
1,2,12.36,8.331928471823886,4.028071528176113
2,3,,6.879199171959596,
3,4,,5.736953147693635,
4,5,4.2,7.3087613019810895,3.1087613019810894
5,6,,9.034064565471695,
6,7,3.91,6.591754395968415,2.681754395968415
7,8,5.85,7.478935873708658,1.6289358737086586
8,9,,5.919229340149373,
9,10,,7.742175095330409,
10,11,,8.271567621873295,
11,12,,8.395009212284009,
12,13,7.65,7.051223712849867,0.598776287150133
13,14,,8.581339128237907,
14,15,4.25,6.672418079700661,2.4224180797006607
15,16,4.5,5.6714210137955305,1.1714210137955305
16,17,5.95,7.554157773270712,1.6041577732707122
17,18,3.82,6.956020023341193,3.136020023341193
18,19,4.2,7.325981628891334,3.125981628891334
19,20,4.2,6.360361562778667,2.160361562778667
20,21,8.23,9.760233063909318,1.5302330639093178
21,22,,8.064872451889926,
22,23,,7.146190792123518,
23,24,,5.824235767167536,
24,25,,7.69992794386199,
25,26,7.99,9.180030179144712,1.1900301791447117
26,27,11.39,11.401593386727587,0.011593386727586363
27,28,9.01,9.420263654126995,0.41026365412699484
28,29,9.98,11.041771744686873,1.0617717446868724
29,30,,7.013843330828024,
30,31,11.24,10.429240648836672,0.8107593511633286
31,32,11.78,11.1684275271394,0.6115724728605993
32,33,,6.284900360309323,
33,34,9.25,9.223475751688282,0.02652424831171807
34,35,11.63,10.817574192646843,0.8124258073531578
35,36,9.74,11.029387119743497,1.2893871197434965
36,37,,6.518505715310262,
37,38,,8.117439744383248,
38,39,,8.764740052142225,
39,40,,7.421718214816217,
40,41,,7.94475013529438,
41,42,12.26,10.247824934214284,2.0121750657857156
42,43,8.18,7.28120080128417,0.8987991987158299
43,44,,6.680314581099628,
44,45,,9.21176900506979,
45,46,10.32,9.959934840095086,0.3600651599049147
46,47,,9.638077811618565,
47,48,12.17,9.403206962731375,2.7667930372686254
48,49,13.14,11.29909150109303,1.8409084989069697
49,50,8.82,11.275141485547117,2.4551414855471165
50,51,3.5700000000000003,6.772996153876386,3.202996153876386
51,52,,7.473430023554893,
52,53,10.56,11.150196013831756,0.5901960138317559
53,54,,10.695155728841554,
54,55,,8.317591903642644,
55,56,11.39,9.874682395727422,1.5153176042725782
56,57,,6.010222641460631,
57,58,,5.249568044807855,
58,59,,7.318837974325584,
59,60,,7.22062798151517,
60,61,,9.819944504689659,
61,62,14.25,11.216008600119125,3.0339913998808754
62,63,,7.9147914088950735,
63,64,,7.487205761565287,
64,65,12.8,11.076383954445454,1.7236160455545466
65,66,9.64,10.001090568480588,0.36109056848058785
66,67,,7.133087515379016,
67,68,10.42,10.811936445539185,0.3919364455391854
68,69,14.59,11.112749749958034,3.4772502500419655
69,70,,8.29900262086858,
70,71,,7.192768082098199,
71,72,,10.017952552360066,
72,73,,10.081817690919538,
73,74,,6.290774034273137,
74,75,,7.748727050386519,
75,76,,10.558347750608181,
76,77,,9.097296697037946,
77,78,,8.185336255310927,
78,79,,8.108782718549412,
79,80,,9.21738518649739,
80,81,,9.628919955626507,
81,82,,7.954898336103929,
82,83,,8.753001315714425,
83,84,,7.745804191345838,
84,85,,7.460147674903487,
85,86,,7.811095698859401,
86,87,,9.753562586804884,
87,88,,8.643823125657601,
88,89,14.3,11.532496909650172,2.7675030903498286
89,90,,8.595384767578903,
90,91,8.14,8.47801930625816,0.33801930625815935
91,92,,9.212303518556473,
92,93,,9.493726240141699,
93,94,,8.84074502559011,
94,95,,8.584912689311224,
95,96,,8.331034420209994,
96,97,,9.31735560399466,
97,98,,8.433131902059303,
98,99,,8.70410358672212,
99,100,,7.128406416304169,
