,MovieID,User_rate,predict_rates,diff
0,1,15.17,13.665976240236299,1.504023759763701
1,2,18.14,13.791396648424268,4.348603351575733
2,3,18.72,12.876603887837303,5.843396112162695
3,4,,8.584288804605926,
4,5,5.61,13.06158035692341,7.451580356923409
5,6,11.58,11.21055421610964,0.36944578389035954
6,7,12.94,14.68573830573349,1.7457383057334912
7,8,14.01,14.790968280117882,0.7809682801178823
8,9,,8.410979209911078,
9,10,13.67,13.19539656825587,0.47460343174413033
10,11,16.58,14.031051825452591,2.548948174547407
11,12,11.73,11.794488993578149,0.06448899357814852
12,13,9.2,11.85057921693643,2.65057921693643
13,14,3.38,10.757473409542111,7.3774734095421115
14,15,16.73,13.544077824361057,3.185922175638943
15,16,9.64,8.538720532559665,1.1012794674403352
16,17,2.5500000000000007,10.897069629614323,8.347069629614323
17,18,10.56,11.889345698586187,1.3293456985861862
18,19,10.56,11.064010648712209,0.5040106487122085
19,20,13.09,10.979312916656818,2.1106870833431817
20,21,,12.585304704610815,
21,22,9.79,11.229888338497785,1.439888338497786
22,23,16.34,11.189391516933252,5.150608483066748
23,24,,7.588085903037934,
24,25,12.02,11.132221131099303,0.8877788689006962
25,26,10.56,10.793321094966316,0.2333210949663158
26,27,17.17,16.177424893698237,0.9925751063017643
27,28,10.95,11.616110656868294,0.6661106568682946
28,29,16.58,17.59308220997277,1.0130822099727723
29,30,,8.978759975835407,
30,31,14.83,13.945896507607426,0.8841034923925744
31,32,10.61,15.624933984320954,5.014933984320955
32,33,6.15,8.753414614829495,2.6034146148294948
33,34,6.34,9.685158294498843,3.3451582944988427
34,35,17.07,16.1636530208269,0.9063469791731009
35,36,8.48,16.005530158706687,7.525530158706687
36,37,,10.049288124915584,
37,38,14.64,12.800095282541076,1.839904717458925
38,39,11.29,10.333275668735894,0.9567243312641054
39,40,11.68,12.270149796300023,0.5901497963000235
40,41,,9.911019572855153,
41,42,11.73,12.39168277607332,0.6616827760733202
42,43,,8.416222055534043,
43,44,13.18,8.838515288099448,4.341484711900552
44,45,12.55,11.939933362832821,0.6100666371671792
45,46,16.68,12.681725635553324,3.998274364446676
46,47,11.34,11.214353489454426,0.12564651054557352
47,48,15.47,13.751932045385615,1.7180679546143853
48,49,15.47,14.33233934881298,1.137660651187021
49,50,17.55,17.291219115098567,0.2587808849014337
50,51,,8.629663721002682,
51,52,3.43,8.756125681465006,5.326125681465006
52,53,13.77,14.782950480725237,1.0129504807252374
53,54,6.29,13.152470741311744,6.862470741311744
54,55,9.06,10.217423777259272,1.1574237772592717
55,56,9.01,12.910562248656822,3.900562248656822
56,57,,7.888165501228961,
57,58,7.41,6.408836842706853,1.0011631572931474
58,59,,9.811759919536524,
59,60,,12.587635626591121,
60,61,11.73,13.010392551753508,1.2803925517535077
61,62,13.62,14.582482431322472,0.9624824313224725
62,63,14.25,11.487682935251492,2.7623170647485082
63,64,12.94,10.863026727763229,2.0769732722367706
64,65,15.61,12.973452934577063,2.6365470654229366
65,66,14.35,13.663385973798576,0.6866140262014238
66,67,10.42,7.962278591154019,2.4577214088459813
67,68,13.77,13.968909868990838,0.19890986899083885
68,69,11.29,13.587603322638392,2.297603322638393
69,70,8.77,9.260798613810195,0.4907986138101954
70,71,,10.022691169263357,
71,72,,12.683570359210652,
72,73,,10.913249788234664,
73,74,,9.580746228466378,
74,75,,9.88507017659802,
75,76,,11.956052863566917,
76,77,,10.013774082473432,
77,78,,10.173256228275593,
78,79,7.41,7.868591266081029,0.4585912660810285
79,80,,9.392359602374455,
80,81,14.59,10.883851316963062,3.706148683036938
81,82,,10.773257844742917,
82,83,,10.809218453419174,
83,84,,11.479651272153525,
84,85,,10.008546362301358,
85,86,,10.068579302977193,
86,87,,12.281642733773609,
87,88,,12.347426415178527,
88,89,,14.265720711108502,
89,90,,9.85838762377288,
90,91,,12.564610912135059,
91,92,,10.018200087953556,
92,93,,11.526454822209555,
93,94,,10.147915873696364,
94,95,,11.729760596099347,
95,96,,10.959033527357466,
96,97,,12.178267306340777,
97,98,,10.676690532774122,
98,99,,9.906707145746793,
99,100,,10.236095991055777,
