,MovieID,User_rate,predict_rates,diff
0,1,,11.371787622862183,
1,2,7.5,10.97671318998721,3.47671318998721
2,3,19.4,9.96859331549045,9.431406684509549
3,4,,8.960647802508237,
4,5,13.28,13.105564619482237,0.17443538051776208
5,6,,14.587565765255876,
6,7,10.85,11.83062715110583,0.9806271511058302
7,8,10.17,10.140229953872723,0.029770046127277183
8,9,,7.754235111160927,
9,10,,12.292526887089169,
10,11,,14.510124318006264,
11,12,18.52,15.242832225273158,3.2771677747268413
12,13,10.51,8.966837449321162,1.5431625506788382
13,14,16.44,15.157411254787888,1.282588745212113
14,15,7.939999999999999,9.033247899513142,1.0932478995131438
15,16,1.7300000000000004,7.14669927356782,5.416699273567819
16,17,15.03,11.238827925167254,3.7911720748327458
17,18,6.19,11.007910707774005,4.817910707774005
18,19,18.67,13.308742062194971,5.36125793780503
19,20,17.259999999999998,12.750532834987316,4.509467165012682
20,21,16.58,15.685332040724296,0.8946679592757025
21,22,12.36,13.732793476366732,1.3727934763667324
22,23,10.32,11.542912052835167,1.2229120528351665
23,24,,5.904778109572868,
24,25,16.63,12.914949404879142,3.7150505951208572
25,26,15.85,14.939734294339866,0.9102657056601338
26,27,12.7,15.890496506988075,3.190496506988076
27,28,16.29,15.033609118749968,1.2563908812500308
28,29,15.9,15.864549498845179,0.03545050115482162
29,30,,10.713277053177872,
30,31,18.72,15.54851519891575,3.171484801084249
31,32,17.12,16.07882998596524,1.041170014034762
32,33,,9.316955945741466,
33,34,11.0,14.013527737888227,3.013527737888227
34,35,10.81,15.629350746391907,4.8193507463919065
35,36,18.96,15.918690008602296,3.0413099913977053
36,37,,9.58151886928361,
37,38,3.82,13.22035535439071,9.40035535439071
38,39,18.18,14.902635274446974,3.277364725553026
39,40,15.03,14.204046242321477,0.8259537576785227
40,41,6.49,10.901665898277297,4.411665898277297
41,42,19.3,15.503834491355153,3.7961655086448474
42,43,,9.175340421461886,
43,44,,6.838228135320073,
44,45,9.54,13.949360524294423,4.409360524294424
45,46,,14.70457331640643,
46,47,16.53,14.804725449089954,1.7252745509100471
47,48,14.5,14.977321615862138,0.47732161586213806
48,49,17.7,16.052068311300403,1.6479316886995967
49,50,14.45,15.856381599931897,1.4063815999318976
50,51,,12.476323006314356,
51,52,16.19,13.037456879201388,3.1525431207986134
52,53,17.65,16.285789424442328,1.3642105755576708
53,54,17.12,15.978216839084647,1.1417831609153541
54,55,6.92,11.396658391516493,4.476658391516493
55,56,16.53,15.334455735638,1.1955442643620007
56,57,1.9700000000000009,6.868790645727881,4.89879064572788
57,58,,7.391632726169946,
58,59,,10.695985134348089,
59,60,7.7,9.808868078893038,2.108868078893038
60,61,19.79,15.768170933604411,4.021829066395588
61,62,18.62,15.9308110762516,2.6891889237484
62,63,13.18,13.09481903896659,0.08518096103341044
63,64,10.9,8.130318438331036,2.769681561668964
64,65,14.25,15.978074361824673,1.7280743618246728
65,66,14.25,15.659322397465296,1.4093223974652958
66,67,,9.398963958000046,
67,68,15.22,15.68968650074694,0.4696865007469402
68,69,19.06,16.164268693285813,2.895731306714186
69,70,,12.103585728815254,
70,71,,12.029647092716955,
71,72,,15.128466591212987,
72,73,,14.984810235459669,
73,74,,9.364169940704585,
74,75,,11.972069047792038,
75,76,,14.670285773296413,
76,77,,13.562359362445125,
77,78,,14.043074150772197,
78,79,,11.615026647530375,
79,80,,15.88468990480178,
80,81,,13.931475797208858,
81,82,,11.11531612511333,
82,83,17.84,14.028220601050283,3.8117793989497173
83,84,,12.433753654801603,
84,85,,14.89869600902238,
85,86,,12.044231172296058,
86,87,,14.543925756644478,
87,88,,13.218890955113563,
88,89,,14.588963737125557,
89,90,,12.55424173441947,
90,91,,13.163764703028269,
91,92,9.69,13.696873579737835,4.006873579737835
92,93,,14.785827322891079,
93,94,,12.394544404407489,
94,95,16.73,12.914399631002501,3.815600368997499
95,96,,13.828587231236808,
96,97,,12.924685560548586,
97,98,,14.968463459266708,
98,99,13.23,11.783588835944744,1.446411164055256
99,100,,17.71459325339572,
