,MovieID,User_rate,predict_rates,diff
0,1,,17.452288826552085,
1,2,,18.67663782270405,
2,3,,17.33017483922399,
3,4,,16.291266604023292,
4,5,20.17,18.519147895675385,1.650852104324617
5,6,19.5,19.35381736113186,0.1461826388681402
6,7,19.74,17.976898950489215,1.7631010495107837
7,8,20.32,16.786976546234698,3.5330234537653027
8,9,,15.281734236566066,
9,10,,17.97396876940232,
10,11,19.4,19.633691991956315,0.2336919919563165
11,12,18.04,19.490049773117043,1.450049773117044
12,13,20.37,16.081548718316153,4.288451281683848
13,14,18.62,19.626519591485447,1.0065195914854463
14,15,20.32,16.406630004113953,3.913369995886047
15,16,1.8699999999999992,9.974955959224546,8.104955959224547
16,17,19.69,17.030865532108763,2.6591344678912385
17,18,20.27,17.19649957230747,3.0735004276925295
18,19,19.54,18.068049722844076,1.4719502771559227
19,20,20.32,17.919970446392483,2.400029553607517
20,21,19.45,20.091173936044182,0.6411739360441828
21,22,17.89,18.656787113137508,0.7667871131375072
22,23,,16.983593238992732,
23,24,,13.191568755940164,
24,25,19.06,18.035457070270596,1.024542929729403
25,26,18.62,19.378442641001996,0.7584426410019951
26,27,19.59,20.154762628985377,0.5647626289853775
27,28,17.75,19.09565563472416,1.3456556347241602
28,29,19.4,20.461302816421817,1.0613028164218186
29,30,18.04,16.303574395626608,1.736425604373391
30,31,17.55,19.904866523431743,2.354866523431742
31,32,18.72,20.22107434446483,1.5010743444648327
32,33,,16.30039230626999,
33,34,,19.150160323229922,
34,35,19.25,20.070322326818182,0.8203223268181823
35,36,18.48,20.111216457065975,1.6312164570659746
36,37,,15.952918379273523,
37,38,18.91,18.54721946916153,0.36278053083847084
38,39,18.18,19.30157993870132,1.12157993870132
39,40,19.2,18.899358202004258,0.3006417979957412
40,41,,17.219605542036646,
41,42,18.86,19.87475288287184,1.0147528828718393
42,43,,15.727407753596086,
43,44,,15.610076944778664,
44,45,,18.962717221267482,
45,46,,19.569365010141546,
46,47,,19.104569699840752,
47,48,19.4,19.435677575256282,0.035677575256283234
48,49,17.89,20.130620544998777,2.2406205449987766
49,50,18.43,20.121676010452973,1.691676010452973
50,51,19.3,17.841034353299158,1.4589656467008432
51,52,,18.071843125354803,
52,53,19.4,20.343797523450043,0.9437975234500442
53,54,17.94,20.007597180428586,2.067597180428585
54,55,20.22,17.870133489530158,2.349866510469841
55,56,,19.515852458253136,
56,57,,14.213785322262046,
57,58,,15.195550398451214,
58,59,,16.988726845336807,
59,60,,16.146074672307655,
60,61,,19.9178245370454,
61,62,19.16,19.802974709556707,0.6429747095567073
62,63,,17.90405716727791,
63,64,,15.532305018095322,
64,65,18.91,20.43824785873925,1.528247858739249
65,66,17.94,19.962403677734837,2.022403677734836
66,67,,16.16071001232266,
67,68,16.83,19.577017145594482,2.7470171455944836
68,69,20.22,20.222792882914284,0.002792882914285144
69,70,,17.40954995454126,
70,71,,16.70680778139358,
71,72,,19.48505929112896,
72,73,,19.71657016882885,
73,74,,15.933813196055237,
74,75,,16.564971361720932,
75,76,,19.156167006449774,
76,77,,18.196980838942018,
77,78,,18.086812525833874,
78,79,,15.887367940398251,
79,80,20.37,20.598840920132027,0.22884092013202562
80,81,,18.66775713940868,
81,82,,18.423613853828538,
82,83,,19.633046566274167,
83,84,,16.487085907388117,
84,85,,19.340283637758645,
85,86,,17.12676536444145,
86,87,,18.768051495789393,
87,88,,17.88591661399936,
88,89,,18.178708688228127,
89,90,,18.740063968413367,
90,91,,17.99809152945802,
91,92,,18.108123211422697,
92,93,,19.00416678397442,
93,94,,17.4712591334908,
94,95,,17.697303708250015,
95,96,,18.16033964367315,
96,97,,18.43716436220672,
97,98,,18.981465326440595,
98,99,,17.667709873872596,
99,100,,21.875008117308976,
