,MovieID,User_rate,predict_rates,diff
0,1,,8.402245570090416,
1,2,,8.3323561096228,
2,3,,7.44157121722825,
3,4,,7.932090828506768,
4,5,12.94,9.611300126826215,3.3286998731737842
5,6,,8.475383809759444,
6,7,11.0,10.01502742044875,0.9849725795512505
7,8,9.88,9.32974523365322,0.5502547663467805
8,9,,8.047237024594473,
9,10,,8.51583810345532,
10,11,12.07,9.439536965934069,2.630463034065931
11,12,2.6500000000000004,7.080281974603326,4.430281974603326
12,13,1.7799999999999994,7.239575014738557,5.459575014738558
13,14,,7.521692786738763,
14,15,12.8,9.270996971991268,3.5290030280087326
15,16,7.46,8.964639527549867,1.504639527549867
16,17,12.12,8.845083172462212,3.274916827537787
17,18,5.66,8.16864057242106,2.5086405724210596
18,19,12.6,10.1330706962104,2.4669293037896
19,20,8.72,9.780777493969556,1.060777493969555
20,21,5.27,7.264538725003746,1.9945387250037463
21,22,10.81,8.15863717348901,2.65136282651099
22,23,,8.278765038834331,
23,24,,9.181647490766592,
24,25,,8.13778616883071,
25,26,2.6500000000000004,6.8152274296158435,4.165227429615843
26,27,2.8000000000000007,6.260773191715057,3.460773191715056
27,28,,9.25021150937282,
28,29,6.53,7.574739635316154,1.0447396353161533
29,30,,8.449253498679818,
30,31,5.56,7.0121622579024905,1.4521622579024909
31,32,10.81,9.080374952215221,1.7296250477847792
32,33,,9.031367935614652,
33,34,,7.301349639307013,
34,35,10.47,8.171985302378694,2.2980146976213067
35,36,1.8699999999999992,6.801287146136999,4.931287146137
36,37,,9.48968838614966,
37,38,,8.705939577090891,
38,39,10.32,8.49528011028787,1.8247198897121297
39,40,3.18,7.266003935755807,4.086003935755807
40,41,,8.613527854112364,
41,42,5.9,7.412521876569637,1.5125218765696369
42,43,,8.760234438339346,
43,44,,7.537013401396716,
44,45,,7.659766786167664,
45,46,,7.539448066814381,
46,47,,8.998786391482394,
47,48,17.12,10.268427251517085,6.851572748482916
48,49,19.35,10.323215785044436,9.026784214955565
49,50,6.97,7.403254894402876,0.433254894402876
50,51,,7.864351125999695,
51,52,,7.755161016421604,
52,53,11.87,8.81790009705303,3.052099902946969
53,54,10.37,8.867389959579773,1.502610040420226
54,55,,8.180569869177829,
55,56,4.93,7.44230049875862,2.51230049875862
56,57,,8.038862288831552,
57,58,,8.669643041274197,
58,59,,8.72503859219207,
59,60,,9.65113182495252,
60,61,2.6500000000000004,7.245415580286075,4.595415580286074
61,62,3.82,8.02110832673419,4.2011083267341895
62,63,,9.929057708902427,
63,64,,8.509951892393877,
64,65,1.4900000000000002,6.01559902499248,4.52559902499248
65,66,8.52,8.234143713149779,0.2858562868502208
66,67,,9.065571532476254,
67,68,10.66,9.300983683197872,1.359016316802128
68,69,9.35,7.938689513483938,1.4113104865160615
69,70,11.87,8.807581192249605,3.0624188077503938
70,71,,8.476294362015109,
71,72,,8.067047128133797,
72,73,,8.536789109387984,
73,74,10.76,9.640290486787565,1.1197095132124346
74,75,,9.789755337984626,
75,76,,8.488396024770001,
76,77,,9.386388360759202,
77,78,,9.311720510460697,
78,79,,9.314544527650364,
79,80,,8.34758392635388,
80,81,,7.919824382103623,
81,82,,10.532134179286535,
82,83,,7.204411991587543,
83,84,,9.69548655993757,
84,85,,8.599466866563535,
85,86,,9.742506586809235,
86,87,,7.775046627061414,
87,88,,9.494738961860149,
88,89,,8.08300591203084,
89,90,,8.598913474709665,
90,91,,9.880682977147409,
91,92,,8.202427001650586,
92,93,,8.284115549625959,
93,94,,8.587570383494686,
94,95,,9.705531438806032,
95,96,,8.398672212892835,
96,97,,9.710584332721101,
97,98,,6.844620229240854,
98,99,10.22,8.522486283485797,1.6975137165142034
99,100,,9.287845475601967,
