,MovieID,User_rate,predict_rates,diff
0,1,7.939999999999999,8.742120900136111,0.8021209001361127
1,2,11.49,10.786060632777192,0.7039393672228087
2,3,,6.951429081022015,
3,4,,8.547405610575966,
4,5,7.55,10.042104933727863,2.4921049337278633
5,6,,13.91868133826642,
6,7,8.77,8.205949324941024,0.5640506750589758
7,8,4.25,7.964051761990508,3.7140517619905076
8,9,,7.688599806171814,
9,10,11.29,9.449054827547593,1.8409451724524057
10,11,,10.264853794044111,
11,12,,13.089095779933995,
12,13,16.29,9.467211210318622,6.822788789681377
13,14,,12.962348093945284,
14,15,7.6,7.880896275936098,0.2808962759360982
15,16,10.61,7.525735857459687,3.084264142540312
16,17,13.96,9.784923668023094,4.175076331976907
17,18,16.15,11.056227863830571,5.093772136169427
18,19,15.71,12.294420564138363,3.4155794358616376
19,20,10.95,9.821030572107237,1.1289694278927627
20,21,11.73,14.868097860358997,3.1380978603589966
21,22,,11.606203499754818,
22,23,11.97,10.559937018545094,1.4100629814549066
23,24,,7.55371411397498,
24,25,,11.01709047495578,
25,26,15.13,14.186102531177177,0.9438974688228239
26,27,8.77,15.452702078904567,6.682702078904567
27,28,13.23,13.925787910213153,0.6957879102131521
28,29,15.66,15.453656942719132,0.20634305728086844
29,30,,9.048230540869215,
30,31,10.47,14.855851110335124,4.385851110335123
31,32,15.56,16.096093966958556,0.5360939669585552
32,33,,9.912228700329027,
33,34,,13.030128297798681,
34,35,17.65,15.9149321041667,1.7350678958332981
35,36,14.11,15.712783268336608,1.6027832683366086
36,37,,9.092386984772517,
37,38,12.7,12.83508764794906,0.13508764794906014
38,39,,13.25008204889894,
39,40,,10.39028425232824,
40,41,,11.319708632738223,
41,42,,15.230499718497162,
42,43,,9.968104118425387,
43,44,,9.916391264593406,
44,45,,12.724181032212027,
45,46,8.91,13.724157548139912,4.814157548139912
46,47,,14.75030584175727,
47,48,18.52,14.763851767297812,3.756148232702188
48,49,15.22,15.968678630885348,0.7486786308853475
49,50,12.46,16.29541671045752,3.835416710457519
50,51,,11.335790506009328,
51,52,,10.693743853615967,
52,53,19.93,16.521021117989623,3.408978882010377
53,54,15.03,15.942228056030771,0.9122280560307718
54,55,,11.196339467183615,
55,56,12.12,14.61090788252337,2.49090788252337
56,57,17.21,9.237113357530465,7.972886642469536
57,58,,7.477925809248338,
58,59,,11.039754803756376,
59,60,,9.68248995315877,
60,61,18.52,15.840693965767418,2.6793060342325816
61,62,19.69,16.40081328909646,3.2891867109035395
62,63,,12.218953460451543,
63,64,,9.846546910214151,
64,65,,15.3420085515309,
65,66,11.83,15.466297562445101,3.636297562445101
66,67,,11.254417505682454,
67,68,12.02,15.502555877497999,3.482555877497999
68,69,18.77,15.804069442122437,2.965930557877563
69,70,15.95,13.538152491805825,2.4118475081941746
70,71,,9.444724924478034,
71,72,,15.33415534110945,
72,73,,14.480530491657046,
73,74,,9.008781743748402,
74,75,,11.21020415565525,
75,76,,15.13067483238379,
76,77,,12.299273952733422,
77,78,,13.853936856375949,
78,79,,11.908446999529215,
79,80,,13.608259644976293,
80,81,11.63,13.970076377880172,2.3400763778801714
81,82,,12.074435749397406,
82,83,,13.46357374385458,
83,84,,12.132486676605682,
84,85,,12.313164358139122,
85,86,,10.458364027403858,
86,87,,13.36399739989991,
87,88,,13.847360452412042,
88,89,,15.069535737536857,
89,90,,9.947658592251287,
90,91,,13.030963365907603,
91,92,,12.362828890269007,
92,93,,14.601263334372426,
93,94,,12.364652527127513,
94,95,,12.33517841754844,
95,96,,13.83901194313087,
96,97,,12.8074157940997,
97,98,,13.950323595481677,
98,99,14.79,12.472370820814628,2.3176291791853707
99,100,,11.668202996396795,
