,MovieID,User_rate,predict_rates,diff
0,1,,6.280152980886949,
1,2,,5.872304544778037,
2,3,,5.147181348414662,
3,4,,5.117661658223685,
4,5,1.5299999999999994,5.31040752693667,3.7804075269366706
5,6,2.17,6.421722783861722,4.251722783861722
6,7,1.8699999999999992,4.870081459741167,3.0000814597411676
7,8,1.6799999999999995,5.295933463704807,3.615933463704807
8,9,,5.8812751489605555,
9,10,18.43,7.304887001663364,11.125112998336636
10,11,,5.662754901953041,
11,12,,6.323104436503136,
12,13,1.6799999999999995,4.8763644970965085,3.196364497096509
13,14,,6.56754101280701,
14,15,1.34,4.836764236582711,3.4967642365827114
15,16,1.58,4.399023936316737,2.8190239363167366
16,17,6.0,5.562038318996887,0.43796168100311306
17,18,1.83,5.217873301150322,3.3878733011503224
18,19,5.71,5.531665535661337,0.17833446433866307
19,20,1.7799999999999994,4.495850182234761,2.715850182234762
20,21,6.53,6.041721057070639,0.48827894292936147
21,22,1.6300000000000008,5.445461191837807,3.815461191837806
22,23,10.42,6.293888250893369,4.126111749106631
23,24,1.7300000000000004,5.142675684951949,3.4126756849519486
24,25,6.49,5.706813869358754,0.783186130641246
25,26,6.63,6.229219564280237,0.40078043571976263
26,27,11.19,7.736902798607504,3.453097201392495
27,28,,6.641708742424017,
28,29,11.15,7.693153384147438,3.4568466158525624
29,30,7.12,5.38321847354666,1.7367815264533402
30,31,,6.81189916359554,
31,32,7.5,7.480147354430944,0.019852645569056193
32,33,2.0700000000000003,5.08432677128568,3.0143267712856794
33,34,8.96,6.825080640514375,2.134919359485626
34,35,14.98,8.072017022568653,6.907982977431347
35,36,1.1899999999999995,7.057357803424981,5.867357803424982
36,37,,5.414501264931316,
37,38,2.0700000000000003,5.673067780448547,3.603067780448547
38,39,,6.1469842993135595,
39,40,1.83,4.932309301902325,3.1023093019023253
40,41,,5.30542136550549,
41,42,,7.050697565719335,
42,43,,5.733117685973565,
43,44,,5.401733942329778,
44,45,,5.7776793234019515,
45,46,,6.816061277243682,
46,47,14.74,7.7473835079523,6.9926164920477
47,48,,6.608310185795547,
48,49,,7.397479922338036,
49,50,18.18,8.885260981257272,9.294739018742728
50,51,1.92,4.93304815896307,3.0130481589630698
51,52,,5.28600255173365,
52,53,10.66,8.244840311600298,2.4151596883997026
53,54,,7.272930918933479,
54,55,,6.254027995272424,
55,56,,6.546342043384542,
56,57,,5.306556225738644,
57,58,2.0700000000000003,5.261883775165797,3.191883775165797
58,59,1.6300000000000008,5.316974007854229,3.6869740078542286
59,60,1.83,5.228866337433514,3.398866337433514
60,61,,6.692122303223769,
61,62,10.37,7.718515702837339,2.6514842971626607
62,63,12.75,6.771410315505637,5.978589684494363
63,64,1.6799999999999995,5.320528540228931,3.6405285402289316
64,65,11.39,7.683767769501211,3.70623223049879
65,66,13.18,7.934274392079688,5.245725607920312
66,67,,5.237607666123694,
67,68,11.0,8.03327988400148,2.9667201159985197
68,69,,7.404630145680162,
69,70,,6.160568743520397,
70,71,,5.115917464129766,
71,72,,7.281850546641603,
72,73,,5.565135909766161,
73,74,,4.6056840698592385,
74,75,,5.655695728200209,
75,76,,7.406471184335695,
76,77,,5.88083950647391,
77,78,,5.136885982934861,
78,79,,5.532634218924804,
79,80,1.8699999999999992,6.163361284843832,4.293361284843833
80,81,,6.064529243777491,
81,82,,4.7697473156080115,
82,83,,7.989784609374853,
83,84,,5.671244134547718,
84,85,,4.684724117815924,
85,86,,5.173614000735612,
86,87,,5.850363328544107,
87,88,,6.647713861662848,
88,89,,7.509972827002683,
89,90,,5.622087186489894,
90,91,,6.755445197036547,
91,92,,6.368445240063829,
92,93,,7.1741631460189765,
93,94,,5.505176187510587,
94,95,,6.974553887687166,
95,96,,6.349476536750009,
96,97,,7.704302398781747,
97,98,5.27,6.609591906720252,1.3395919067202522
98,99,6.97,5.968993156773621,1.0010068432263788
99,100,12.07,6.944308577166705,5.125691422833295
